-16584	-1046	-402	15	57	-41	-9	341	41	1	1	1	74753206	
-16664	-1130	-388	-4	73	-44	-9	341	41	2	6	2	74753207	
-16696	-1196	-434	-17	65	-33	-6	338	40	3	11	3	74753207	
-16674	-1140	-386	-24	64	-21	-6	338	40	4	16	4	74753207	
-16662	-1246	-340	-47	42	1	0	338	40	5	21	5	74753207	
-16622	-1142	-384	-84	31	22	0	338	40	6	26	6	74753208	
-16630	-1120	-320	-140	1	39	1	339	41	7	31	7	74753208	
-16590	-1148	-390	-186	-53	58	1	339	41	8	36	8	74753214	
-16580	-1108	-356	-250	-88	84	-6	336	40	9	41	9	74753246	
-16602	-1152	-384	-315	-111	95	-6	336	40	10	46	10	74753246	
-16702	-1126	-402	-380	-133	72	-1	339	43	11	51	11	74753246	
-16698	-992	-404	-415	-137	76	-1	339	43	12	56	12	74753247	
-16632	-976	-468	-439	-119	87	-7	333	43	13	61	13	74753247	
-16656	-930	-400	-425	-82	96	-7	333	43	14	66	14	74753247	
-16632	-846	-244	-384	-62	115	-1	337	37	15	71	15	74753247	
-16628	-786	-426	-307	-47	138	-1	337	37	16	76	16	74753247	
-16596	-916	-416	-224	-51	133	-2	336	40	17	81	17	74753266	
-16582	-932	-380	-135	-54	146	-2	336	40	18	86	18	74753284	
-16654	-956	-342	-53	-45	128	-5	337	41	19	91	19	74753284	
-16576	-994	-300	17	-53	102	-5	337	41	20	96	20	74753284	
-16530	-1066	-326	88	-56	63	0	338	42	21	101	21	74753284	
-16638	-1026	-360	173	-83	43	0	338	42	22	106	22	74753284	
-16662	-1100	-400	260	-66	2	0	342	40	23	111	23	74753284	
-16676	-1080	-314	338	-40	-35	0	342	40	24	116	24	74753284	
-16644	-1136	-306	396	-20	-54	-1	337	39	25	121	25	74753293	
-16600	-1194	-244	416	-16	-79	-1	337	39	26	126	26	74753320	
-16624	-1216	-282	389	-34	-88	-4	334	40	27	131	27	74753320	
-16568	-1290	-396	322	-45	-97	-4	334	40	28	136	28	74753320	
-16618	-1314	-458	248	-55	-102	-4	334	38	29	141	29	74753320	
-16646	-1302	-508	176	-56	-109	-4	334	38	30	146	30	74753320	
-16664	-1182	-464	107	-29	-98	-4	338	44	31	151	31	74753320	
-16726	-1174	-530	62	20	-80	-4	338	44	32	156	32	74753320	
-16722	-1124	-500	9	45	-65	-5	337	43	33	161	33	74753331	
-16706	-1076	-452	-47	66	-47	-5	337	43	34	166	34	74753372	
-16734	-1100	-532	-119	87	-40	-4	342	42	35	171	35	74753375	
-16708	-1086	-610	-171	114	-17	-4	342	42	36	176	36	74753383	
-16688	-1100	-464	-241	129	26	2	340	42	37	181	37	74753383	
-16708	-1126	-432	-285	135	42	2	340	42	38	186	38	74753384	
-16648	-1160	-406	-329	120	40	-2	340	38	39	191	39	74753384	
-16620	-1088	-382	-375	104	48	-2	340	38	40	196	40	74753384	
-16592	-1074	-412	-426	89	53	-5	341	43	41	201	41	74753405	
-16600	-1130	-378	-472	64	71	-5	341	43	42	206	42	74753405	
-16576	-1088	-344	-546	56	64	-6	338	40	43	211	43	74753405	
-16606	-1134	-294	-620	56	89	-6	338	40	44	216	44	74753405	
-16492	-1148	-306	-697	37	104	-4	342	42	45	221	45	74753405	
-16554	-1118	-266	-742	14	111	-4	342	42	46	226	46	74753405	
-16606	-1146	-294	-746	14	119	-2	338	38	47	231	47	74753405	
-16670	-1128	-252	-719	28	128	-2	338	38	48	236	48	74753432	
-16708	-1138	-300	-662	41	144	-3	339	39	49	241	49	74753443	
-16710	-1126	-280	-596	41	170	-3	339	39	50	246	50	74753443	
-16732	-1174	-212	-518	42	189	-4	334	46	51	251	51	74753443	
-16728	-1160	-334	-432	56	183	-4	334	46	52	256	52	74753443	
-16712	-1110	-308	-363	41	192	-1	337	47	53	261	53	74753443	
-16714	-1134	-154	-314	20	205	-1	337	47	54	266	54	74753443	
-16706	-1086	-200	-322	-15	244	-4	340	50	55	271	55	74753443	
-16664	-1044	-296	-389	-81	273	-4	340	50	56	276	56	74753443	
-16772	-1022	-244	-471	-142	334	-3	335	47	57	281	57	74753480	
-16808	-876	-276	-516	-154	410	-3	335	47	58	286	58	74753480	
-16862	-890	-334	-517	-143	485	-7	335	45	59	291	59	74753481	
-16884	-854	-256	-513	-108	578	-7	335	45	60	296	60	74753481	
-16866	-802	-266	-544	-99	706	-6	336	38	61	301	61	74753481	
-16962	-786	-268	-637	-124	822	-6	336	38	62	306	62	74753481	
-16946	-606	-282	-748	-174	985	-3	337	41	63	311	63	74753482	
-17042	-494	-268	-873	-255	1192	-3	337	41	64	316	64	74753499	
-17138	-310	-400	-966	-295	1419	-1	335	39	65	321	65	74753518	
-17234	-128	-470	-993	-254	1712	-1	335	39	66	326	66	74753518	
-17210	-38	-518	-963	-130	1987	-4	332	40	67	331	67	74753518	
-17182	30	-624	-878	53	2250	-4	332	40	68	336	68	74753518	
-17190	24	-594	-729	226	2459	-7	341	39	69	341	69	74753518	
-17148	78	-626	-612	368	2573	-7	341	39	70	346	70	74753518	
-17018	234	-674	-543	432	2612	-4	336	42	71	351	71	74753518	
-17130	458	-684	-532	448	2566	-4	336	42	72	356	72	74753528	
-17138	754	-550	-559	404	2512	-7	337	43	73	361	73	74753559	
-17190	1054	-646	-609	313	2496	-7	337	43	74	366	74	74753560	
-17298	1336	-448	-655	199	2586	-7	337	37	75	371	75	74753561	
-17332	1650	-296	-607	153	2826	-7	337	37	76	376	76	74753561	
-17434	1720	-244	-435	194	3210	-13	335	37	77	381	77	74753561	
-17488	1816	-20	-137	232	3701	-13	335	37	78	386	78	74753561	
-17582	1870	82	259	254	4216	-7	341	43	79	391	79	74753561	
-17502	1946	-44	720	352	4693	-7	341	43	80	396	80	74753591	
-17342	2144	-24	1138	526	5057	-12	336	44	81	401	81	74753591	
-17318	2416	-102	1522	658	5373	-12	336	44	82	406	82	74753591	
-17308	2754	-122	1896	702	5620	-10	338	40	83	411	83	74753591	
-17280	3092	-138	2249	680	5790	-10	338	40	84	416	84	74753591	
-17170	3436	-264	2583	648	5943	-16	338	38	85	421	85	74753592	
-17094	3804	-166	2976	584	6027	-16	338	38	86	426	86	74753592	
-17136	4014	-154	3462	521	6079	-10	332	42	87	431	87	74753599	
-17192	4252	-328	4064	433	6117	-10	332	42	88	436	88	74753639	
-17278	4368	-384	4790	341	6173	-14	334	42	89	441	89	74753649	
-17374	4252	-472	5541	241	6253	-14	334	42	90	446	90	74753650	
-17416	4060	-372	6230	141	6431	-16	334	40	91	451	91	74753650	
-17468	3856	-216	6794	121	6695	-16	334	40	92	456	92	74753650	
-17504	3564	-162	7231	136	7039	-15	333	39	93	461	93	74753650	
-17586	3176	10	7555	160	7395	-15	333	39	94	466	94	74753650	
-17582	2764	-52	7815	167	7741	-14	330	42	95	471	95	74753665	
-17514	2510	94	7993	161	8084	-14	330	42	96	476	96	74753665	
-17372	2276	90	8088	166	8382	-21	333	37	97	481	97	74753665	
-17232	2116	34	8136	144	8638	-21	333	37	98	486	98	74753665	
-17204	2050	114	8140	108	8811	-20	328	40	99	491	99	74753665	
-17244	1966	-54	8074	31	8978	-20	328	40	100	496	100	74753666	
-17266	1980	-104	7902	-18	9112	-20	326	36	101	501	101	74753666	
-17286	1990	-160	7638	-40	9260	-20	326	36	102	506	102	74753715	
-17238	2022	74	7266	-109	9392	-25	333	37	103	511	103	74753715	
-17154	2098	44	6849	-196	9499	-25	333	37	104	516	104	74753715	
-17120	2106	184	6471	-263	9634	-22	336	36	105	521	105	74753715	
-17010	1936	232	6105	-331	9780	-22	336	36	106	526	106	74753715	
-16840	1678	226	5744	-417	9883	-25	329	37	107	531	107	74753715	
-16700	1548	204	5332	-397	9946	-25	329	37	108	536	108	74753715	
-16686	1426	70	4871	-303	9954	-29	329	37	109	541	109	74753724	
-16622	1256	-64	4365	-194	9892	-29	329	37	110	546	110	74753745	
-16564	1108	-66	3787	-135	9795	-30	326	32	111	551	111	74753746	
-16506	878	-204	3136	-174	9665	-30	326	32	112	556	112	74753746	
-16290	704	-218	2475	-278	9497	-29	325	37	113	561	113	74753746	
-16224	682	-260	1845	-439	9296	-29	325	37	114	566	114	74753747	
-16228	698	-322	1318	-662	9114	-33	329	35	115	571	115	74753747	
-16290	784	-384	962	-928	8934	-33	329	35	116	576	116	74753747	
-16458	890	-288	821	-1176	8788	-35	319	35	117	581	117	74753748	
-16598	948	-382	862	-1371	8658	-35	319	35	118	586	118	74753748	
-16808	926	-358	987	-1448	8537	-38	322	34	119	591	119	74753756	
-16836	1024	-264	1101	-1447	8426	-38	322	34	120	596	120	74753784	
-16904	1080	-156	1173	-1414	8315	-37	321	37	121	601	121	74753784	
-16874	1176	-20	1202	-1353	8124	-37	321	37	122	606	122	74753784	
-16726	1068	220	1168	-1275	7839	-38	322	38	123	611	123	74753784	
-16536	856	310	1163	-1240	7439	-38	322	38	124	616	124	74753784	
