-16174	2112	4172	-333	58	-15	-99	155	-11	1	1	1	74790239	
-16154	2098	4094	-354	47	-17	-99	155	-11	2	6	2	74790239	
-16180	2198	4132	-348	45	-14	-91	159	-15	3	11	3	74790240	
-16198	2104	4128	-355	56	-14	-91	159	-15	4	16	4	74790240	
-16156	2176	4178	-343	69	-22	-94	162	-18	5	21	5	74790240	
-16176	2192	4168	-318	90	-15	-94	162	-18	6	26	6	74790241	
-16208	2190	4164	-291	98	-14	-89	153	-15	7	31	7	74790266	
-16258	2182	4190	-244	91	-26	-89	153	-15	8	36	8	74790277	
-16236	2164	4198	-207	79	-28	-93	157	-17	9	41	9	74790278	
-16258	2228	4158	-182	86	-40	-93	157	-17	10	46	10	74790278	
-16302	2226	4116	-171	89	-33	-94	154	-16	11	51	11	74790279	
-16346	2238	4088	-159	112	-30	-94	154	-16	12	56	12	74790279	
-16298	2272	4104	-167	134	-40	-93	155	-15	13	61	13	74790279	
-16230	2192	4104	-178	149	-37	-93	155	-15	14	66	14	74790280	
-16226	2156	4180	-153	141	-54	-87	157	-13	15	71	15	74790280	
-16220	2224	4118	-132	137	-73	-87	157	-13	16	76	16	74790280	
-16170	2236	4110	-141	157	-100	-92	154	-12	17	81	17	74790281	
-16148	2238	4054	-124	186	-122	-92	154	-12	18	86	18	74790281	
-16162	2228	4144	-118	194	-141	-91	157	-15	19	91	19	74790281	
-16164	2252	4112	-153	215	-152	-91	157	-15	20	96	20	74790285	
-16080	2228	4030	-195	216	-170	-96	160	-14	21	101	21	74790315	
-16082	2270	4052	-250	220	-184	-96	160	-14	22	106	22	74790315	
-16084	2236	3996	-300	204	-168	-92	154	-14	23	111	23	74790315	
-16110	2252	4020	-323	181	-160	-92	154	-14	24	116	24	74790315	
-16088	2264	4086	-338	146	-137	-91	159	-13	25	121	25	74790316	
-16174	2266	4024	-337	110	-126	-91	159	-13	26	126	26	74790316	
-16136	2256	3996	-328	60	-95	-93	157	-19	27	131	27	74790316	
-16198	2274	3976	-325	22	-70	-93	157	-19	28	136	28	74790316	
-16170	2270	3988	-307	-6	-44	-91	155	-19	29	141	29	74790316	
-16208	2158	3996	-285	-41	-4	-91	155	-19	30	146	30	74790316	
-16186	2178	3986	-257	-75	15	-90	156	-12	31	151	31	74790360	
-16122	2176	4028	-217	-108	51	-90	156	-12	32	156	32	74790361	
-16174	2134	4052	-197	-142	78	-92	162	-12	33	161	33	74790361	
-16158	2114	4028	-177	-160	99	-92	162	-12	34	166	34	74790362	
-16178	2072	4080	-165	-173	107	-90	162	-18	35	171	35	74790362	
-16202	2052	4146	-156	-166	104	-90	162	-18	36	176	36	74790362	
-16236	2046	4130	-150	-160	101	-89	157	-13	37	181	37	74790363	
-16250	2018	4076	-140	-154	96	-89	157	-13	38	186	38	74790363	
-16240	2082	4150	-143	-155	77	-95	157	-15	39	191	39	74790385	
-16292	2088	4058	-142	-136	63	-95	157	-15	40	196	40	74790385	
-16330	2108	4020	-142	-122	54	-91	157	-15	41	201	41	74790385	
-16256	2048	4052	-184	-95	34	-91	157	-15	42	206	42	74790386	
-16352	2126	3902	-253	-75	27	-91	157	-17	43	211	43	74790386	
-16340	2142	3940	-312	-40	29	-91	157	-17	44	216	44	74790386	
-16398	2146	3880	-375	-35	3	-96	154	-12	45	221	45	74790386	
-16346	2084	3918	-452	12	-10	-96	154	-12	46	226	46	74790386	
-16312	2112	3988	-501	35	-5	-88	154	-16	47	231	47	74790409	
-16302	2072	3956	-542	54	-10	-88	154	-16	48	236	48	74790420	
-16364	2094	3950	-575	76	-25	-94	158	-16	49	241	49	74790421	
-16296	2058	3986	-591	96	-32	-94	158	-16	50	246	50	74790421	
-16256	2082	3950	-582	106	-50	-97	155	-11	51	251	51	74790421	
-16234	2106	4034	-562	119	-43	-97	155	-11	52	256	52	74790421	
-16220	2098	4090	-534	119	-47	-91	155	-17	53	261	53	74790459	
-16256	2076	4058	-471	109	-43	-91	155	-17	54	266	54	74790459	
-16246	2150	4034	-418	94	-40	-93	159	-15	55	271	55	74790460	
-16188	2130	4058	-353	83	-42	-93	159	-15	56	276	56	74790460	
-16146	2116	4160	-260	64	-43	-93	159	-11	57	281	57	74790460	
-16194	2104	4158	-201	53	-50	-93	159	-11	58	286	58	74790460	
-16134	2036	4098	-152	46	-48	-88	156	-18	59	291	59	74790460	
-16140	2040	4178	-120	40	-40	-88	156	-18	60	296	60	74790482	
-16228	2124	4072	-103	41	-38	-87	155	-17	61	301	61	74790505	
-16148	2096	4102	-120	38	-45	-87	155	-17	62	306	62	74790505	
