-15810	-1290	4936	42	67	-22	-39	221	89	1	1	1	74769932	
-15850	-1256	4982	41	54	-34	-39	221	89	2	6	2	74769933	
-15726	-1242	5022	56	48	-29	-38	224	86	3	11	3	74769934	
-15828	-1202	4984	67	41	-32	-38	224	86	4	16	4	74769934	
-15794	-1184	5050	82	40	-44	-40	228	90	5	21	5	74769935	
-15792	-1222	5012	107	41	-42	-40	228	90	6	26	6	74769943	
-15824	-1140	5044	104	21	-53	-36	230	90	7	31	7	74769943	
-15872	-1104	5010	134	16	-74	-36	230	90	8	36	8	74769944	
-15842	-1110	5012	144	10	-67	-33	223	87	9	41	9	74769966	
-15866	-1110	5036	167	21	-71	-33	223	87	10	46	10	74769966	
-15854	-1110	5002	184	39	-76	-42	222	86	11	51	11	74769966	
-15900	-1094	5010	219	46	-89	-42	222	86	12	56	12	74769966	
-15880	-1066	5074	228	57	-93	-35	221	87	13	61	13	74769966	
-15860	-1072	5060	230	65	-76	-35	221	87	14	66	14	74769966	
-15834	-1074	5084	232	85	-78	-37	223	89	15	71	15	74769966	
-15860	-1090	4984	234	101	-71	-37	223	89	16	76	16	74769988	
-15872	-1074	5012	230	112	-68	-38	226	86	17	81	17	74770005	
-15886	-1074	4988	250	106	-75	-38	226	86	18	86	18	74770005	
-15890	-1122	4966	284	129	-85	-37	221	83	19	91	19	74770006	
-15880	-1058	4822	312	141	-96	-37	221	83	20	96	20	74770006	
-15858	-1122	4994	369	142	-104	-37	221	87	21	101	21	74770006	
-15902	-1176	4880	400	150	-116	-37	221	87	22	106	22	74770006	
-15886	-1092	4942	426	127	-119	-40	222	86	23	111	23	74770007	
-15872	-1112	4870	456	125	-117	-40	222	86	24	116	24	74770060	
-15898	-1152	5000	490	126	-129	-37	223	91	25	121	25	74770060	
-15854	-1148	4934	527	120	-149	-37	223	91	26	126	26	74770060	
-15814	-1132	4976	594	127	-164	-38	226	84	27	131	27	74770060	
-15842	-1134	5008	664	132	-159	-38	226	84	28	136	28	74770060	
-15832	-1130	4952	711	148	-173	-44	218	84	29	141	29	74770060	
-15866	-1142	4926	743	150	-180	-44	218	84	30	146	30	74770060	
-15860	-1090	4990	764	156	-200	-39	223	89	31	151	31	74770060	
-15862	-1092	4970	780	172	-206	-39	223	89	32	156	32	74770097	
-15932	-1098	4968	783	178	-205	-39	227	83	33	161	33	74770097	
-15940	-1170	4946	799	188	-211	-39	227	83	34	166	34	74770098	
-15892	-1088	4972	811	211	-212	-37	227	81	35	171	35	74770098	
-15900	-1082	4898	838	227	-219	-37	227	81	36	176	36	74770098	
-15932	-1134	5018	867	257	-229	-38	224	86	37	181	37	74770098	
-15840	-1170	4996	919	291	-215	-38	224	86	38	186	38	74770099	
-15840	-1154	5020	950	288	-201	-36	220	84	39	191	39	74770107	
-15788	-1154	4966	986	280	-214	-36	220	84	40	196	40	74770135	
-15866	-1252	4984	991	288	-199	-36	224	90	41	201	41	74770135	
-15816	-1252	5016	992	289	-197	-36	224	90	42	206	42	74770135	
-15864	-1230	4974	988	295	-189	-40	224	86	43	211	43	74770135	
-15772	-1314	4856	970	287	-203	-40	224	86	44	216	44	74770136	
-15788	-1294	4926	937	262	-193	-38	226	84	45	221	45	74770136	
-15756	-1318	4916	908	255	-190	-38	226	84	46	226	46	74770136	
-15712	-1302	4948	861	219	-184	-38	224	86	47	231	47	74770136	
-15762	-1322	4896	821	186	-192	-38	224	86	48	236	48	74770136	
-15738	-1326	4976	768	150	-196	-35	223	87	49	241	49	74770136	
