-15832	-1114	4934	249	-166	-138	-31	221	91	1	1	1	74787829	
-15924	-1038	4920	242	-186	-148	-31	221	91	2	6	2	74787829	
-15998	-1118	4930	237	-201	-160	-37	225	85	3	11	3	74787830	
-15928	-1142	5046	265	-200	-156	-37	225	85	4	16	4	74787830	
-15950	-1170	4954	306	-193	-162	-37	221	89	5	21	5	74787830	
-16080	-1220	4990	340	-176	-180	-37	221	89	6	26	6	74787830	
-15984	-1282	4948	399	-142	-182	-34	228	92	7	31	7	74787831	
-15980	-1260	4940	460	-101	-188	-34	228	92	8	36	8	74787831	
-15936	-1330	4938	515	-61	-184	-36	224	92	9	41	9	74787868	
-15908	-1352	4858	558	-25	-174	-36	224	92	10	46	10	74787868	
-15910	-1374	4868	563	0	-172	-35	231	81	11	51	11	74787868	
-15866	-1372	4834	547	29	-177	-35	231	81	12	56	12	74787868	
-15792	-1358	4840	508	51	-170	-35	223	87	13	61	13	74787868	
-15784	-1428	4820	476	83	-152	-35	223	87	14	66	14	74787868	
-15840	-1360	4766	401	85	-135	-34	220	86	15	71	15	74787868	
-15814	-1398	4798	344	45	-138	-34	220	86	16	76	16	74787868	
-15838	-1374	4822	273	33	-122	-38	224	84	17	81	17	74787868	
-15922	-1392	4840	234	8	-117	-38	224	84	18	86	18	74787876	
-15918	-1362	4908	190	-12	-113	-40	228	88	19	91	19	74787904	
-15976	-1384	4850	165	-21	-96	-40	228	88	20	96	20	74787904	
-15914	-1422	5008	150	-18	-101	-38	222	88	21	101	21	74787904	
-15912	-1524	4970	166	-24	-87	-38	222	88	22	106	22	74787904	
-15926	-1556	5024	174	-1	-87	-39	221	93	23	111	23	74787904	
-15894	-1612	4920	186	16	-85	-39	221	93	24	116	24	74787904	
-15898	-1604	5050	175	19	-74	-35	221	87	25	121	25	74787905	
-15838	-1614	4970	151	43	-68	-35	221	87	26	126	26	74787905	
-15760	-1622	5156	110	58	-57	-38	224	88	27	131	27	74787905	
-15676	-1652	5070	59	76	-42	-38	224	88	28	136	28	74787930	
-15682	-1616	5074	-15	78	-31	-34	226	88	29	141	29	74787930	
-15676	-1616	5068	-105	65	-38	-34	226	88	30	146	30	74787931	
-15702	-1598	5110	-187	55	-18	-33	225	87	31	151	31	74787931	
-15752	-1576	5056	-260	30	-7	-33	225	87	32	156	32	74787931	
-15702	-1508	5080	-316	6	-3	-35	219	87	33	161	33	74787931	
-15740	-1382	5120	-356	-1	6	-35	219	87	34	166	34	74787932	
-15788	-1474	5094	-378	-20	18	-39	225	87	35	171	35	74787962	
-15724	-1424	5086	-400	-28	29	-39	225	87	36	176	36	74787971	
-15752	-1384	5120	-415	-30	39	-33	219	87	37	181	37	74787971	
-15772	-1350	5158	-401	-45	62	-33	219	87	38	186	38	74787971	
-15792	-1352	5190	-403	-51	62	-40	222	90	39	191	39	74787972	
-15790	-1410	5106	-372	-48	60	-40	222	90	40	196	40	74787972	
-15772	-1426	5244	-344	-59	70	-34	224	90	41	201	41	74787972	
-15750	-1388	5174	-297	-50	61	-34	224	90	42	206	42	74787982	
-15736	-1528	5276	-248	-43	61	-37	223	93	43	211	43	74788009	
-15746	-1392	5210	-224	-41	47	-37	223	93	44	216	44	74788009	
-15752	-1496	5220	-201	-25	53	-33	223	91	45	221	45	74788010	
-15778	-1442	5188	-172	-40	50	-33	223	91	46	226	46	74788010	
-15792	-1542	5104	-165	-23	48	-40	224	90	47	231	47	74788010	
-15846	-1528	5066	-160	-30	51	-40	224	90	48	236	48	74788010	
-15892	-1582	5006	-172	-23	59	-34	222	90	49	241	49	74788011	
-15836	-1490	4918	-188	-15	58	-34	222	90	50	246	50	74788011	
-15878	-1520	4866	-233	-24	57	-37	223	89	51	251	51	74788037	
-15848	-1512	4928	-284	-25	75	-37	223	89	52	256	52	74788047	
-15896	-1482	4910	-335	-35	83	-38	226	88	53	261	53	74788048	
-15806	-1466	4798	-398	-55	92	-38	226	88	54	266	54	74788048	
-15864	-1468	4856	-468	-84	110	-36	224	88	55	271	55	74788048	
-15870	-1406	4930	-522	-115	121	-36	224	88	56	276	56	74788048	
-15858	-1450	4938	-554	-131	131	-39	223	81	57	281	57	74788048	
-15856	-1420	4946	-569	-122	128	-39	223	81	58	286	58	74788066	
-15812	-1432	5082	-573	-132	107	-41	221	89	59	291	59	74788089	
-15878	-1386	5056	-568	-133	114	-41	221	89	60	296	60	74788090	
-15802	-1436	5104	-561	-147	94	-30	228	92	61	301	61	74788091	
-15846	-1426	5076	-560	-141	90	-30	228	92	62	306	62	74788091	
-15798	-1348	5052	-559	-123	95	-41	223	89	63	311	63	74788091	
-15862	-1406	5038	-554	-122	106	-41	223	89	64	316	64	74788091	
-15838	-1418	5070	-548	-108	109	-37	223	89	65	321	65	74788095	
-15846	-1378	4936	-551	-84	112	-37	223	89	66	326	66	74788123	
-15854	-1328	4966	-553	-76	134	-37	221	89	67	331	67	74788123	
-15838	-1346	4932	-565	-75	134	-37	221	89	68	336	68	74788123	
-15840	-1330	4986	-584	-90	153	-39	221	87	69	341	69	74788123	
-15852	-1256	5054	-602	-97	166	-39	221	87	70	346	70	74788123	
-15884	-1254	5044	-601	-114	184	-40	226	86	71	351	71	74788123	
-15854	-1322	5018	-587	-120	186	-40	226	86	72	356	72	74788123	
-15744	-1264	5006	-584	-93	185	-36	216	92	73	361	73	74788169	
-15766	-1282	5174	-545	-77	180	-36	216	92	74	366	74	74788169	
-15756	-1266	5068	-509	-86	172	-32	224	92	75	371	75	74788169	
-15804	-1302	5080	-494	-114	158	-32	224	92	76	376	76	74788169	
-15768	-1320	5110	-477	-109	147	-34	226	90	77	381	77	74788169	
-15796	-1266	5022	-454	-111	149	-34	226	90	78	386	78	74788169	
-15748	-1300	5078	-459	-90	126	-38	228	92	79	391	79	74788169	
-15748	-1300	5076	-462	-74	120	-38	228	92	80	396	80	74788178	
-15832	-1276	5032	-477	-86	122	-35	223	85	81	401	81	74788216	
-15840	-1360	5098	-503	-78	136	-35	223	85	82	406	82	74788216	
-15762	-1240	5020	-552	-91	147	-40	222	92	83	411	83	74788217	
-15798	-1208	5072	-593	-114	145	-40	222	92	84	416	84	74788217	
-15804	-1258	5084	-627	-135	152	-42	218	88	85	421	85	74788218	
-15788	-1316	5042	-665	-145	157	-42	218	88	86	426	86	74788218	
-15804	-1264	5062	-691	-155	163	-40	224	92	87	431	87	74788219	
-15764	-1232	5062	-708	-151	155	-40	224	92	88	436	88	74788244	
-15808	-1290	5054	-710	-165	152	-32	226	90	89	441	89	74788244	
-15808	-1270	5094	-686	-163	144	-32	226	90	90	446	90	74788244	
-15742	-1280	5176	-673	-166	126	-36	226	90	91	451	91	74788244	
-15766	-1260	5050	-642	-161	115	-36	226	90	92	456	92	74788244	
-15820	-1198	4976	-610	-160	106	-43	223	89	93	461	93	74788244	
-15844	-1180	4986	-583	-164	108	-43	223	89	94	466	94	74788244	
-15796	-1182	5116	-541	-164	115	-45	225	85	95	471	95	74788244	
-15760	-1116	5096	-508	-164	98	-45	225	85	96	476	96	74788245	
-15870	-1180	5028	-457	-160	93	-38	220	92	97	481	97	74788281	
-15798	-1158	5034	-424	-174	85	-38	220	92	98	486	98	74788282	
-15818	-1136	5040	-375	-146	80	-39	223	87	99	491	99	74788283	
-15852	-1132	4904	-339	-132	72	-39	223	87	100	496	100	74788284	
-15832	-1166	5026	-289	-119	65	-36	226	88	101	501	101	74788285	
-15806	-1142	4942	-243	-117	56	-36	226	88	102	506	102	74788286	
-15828	-1152	4918	-212	-90	32	-36	220	88	103	511	103	74788286	
-15780	-1204	4892	-179	-94	27	-36	220	88	104	516	104	74788295	
-15846	-1178	4822	-159	-104	10	-36	220	96	105	521	105	74788319	
-15902	-1238	4970	-117	-113	-8	-36	220	96	106	526	106	74788319	
-15884	-1230	4922	-70	-118	-34	-32	224	86	107	531	107	74788319	
-15820	-1148	4850	-48	-145	-48	-32	224	86	108	536	108	74788319	
-15856	-1214	4852	-26	-151	-46	-34	224	90	109	541	109	74788319	
-15882	-1148	4862	-17	-142	-46	-34	224	90	110	546	110	74788319	
-15918	-1142	4856	0	-144	-59	-34	218	94	111	551	111	74788319	
-15950	-1220	4838	29	-110	-65	-34	218	94	112	556	112	74788368	
-15872	-1172	4992	76	-101	-81	-33	225	87	113	561	113	74788368	
-15898	-1146	4872	118	-97	-78	-33	225	87	114	566	114	74788368	
-15932	-1224	4874	158	-75	-76	-32	224	88	115	571	115	74788368	
-15962	-1204	4890	198	-67	-85	-32	224	88	116	576	116	74788368	
-15900	-1222	4952	208	-47	-92	-37	221	95	117	581	117	74788368	
-15892	-1256	4920	216	-36	-85	-37	221	95	118	586	118	74788368	
-15956	-1248	4852	241	-31	-89	-36	222	88	119	591	119	74788377	
-15942	-1266	4864	267	-29	-98	-36	222	88	120	596	120	74788405	
-15966	-1278	4932	266	-15	-95	-36	218	94	121	601	121	74788405	
-15954	-1228	4918	281	-2	-96	-36	218	94	122	606	122	74788406	
-15910	-1268	4892	291	9	-98	-39	225	87	123	611	123	74788406	
-15878	-1290	4824	316	11	-98	-39	225	87	124	616	124	74788406	
-15862	-1286	4892	324	17	-103	-38	222	88	125	621	125	74788406	
-15868	-1230	4978	328	3	-112	-38	222	88	126	626	126	74788407	
-15850	-1260	4964	318	13	-123	-34	228	92	127	631	127	74788443	
-15832	-1278	4890	307	21	-119	-34	228	92	128	636	128	74788443	
-15824	-1268	4916	279	13	-119	-33	225	89	129	641	129	74788444	
-15852	-1278	5022	246	2	-111	-33	225	89	130	646	130	74788444	
-15908	-1308	4970	207	9	-106	-36	226	88	131	651	131	74788445	
-15902	-1282	4964	208	12	-86	-36	226	88	132	656	132	74788445	
-15816	-1302	5044	188	15	-81	-35	221	95	133	661	133	74788445	
-15822	-1374	5012	183	34	-80	-35	221	95	134	666	134	74788445	
-15810	-1358	5044	190	26	-78	-39	225	83	135	671	135	74788446	
-15824	-1358	5054	191	18	-81	-39	225	83	136	676	136	74788446	
-15884	-1396	5076	202	17	-86	-36	220	88	137	681	137	74788496	
-15856	-1388	5004	217	32	-101	-36	220	88	138	686	138	74788496	
-15792	-1444	5052	227	32	-95	-39	227	91	139	691	139	74788496	
-15778	-1442	5018	241	49	-94	-39	227	91	140	696	140	74788497	
-15834	-1472	4948	262	57	-93	-35	223	95	141	701	141	74788497	
-15850	-1450	4970	258	53	-94	-35	223	95	142	706	142	74788497	
-15814	-1450	5068	244	50	-90	-35	225	89	143	711	143	74788497	
-15792	-1420	4906	217	55	-76	-35	225	89	144	716	144	74788508	
-15794	-1432	4954	188	42	-75	-35	225	85	145	721	145	74788551	
-15790	-1454	4978	185	45	-75	-35	225	85	146	726	146	74788551	
-15874	-1412	5024	162	35	-63	-34	226	84	147	731	147	74788552	
-15850	-1386	4972	141	27	-66	-34	226	84	148	736	148	74788552	
-15876	-1460	4958	109	22	-61	-32	224	88	149	741	149	74788553	
-15826	-1422	5000	79	2	-63	-32	224	88	150	746	150	74788553	
-15852	-1400	5004	47	1	-58	-35	225	93	151	751	151	74788553	
-15806	-1422	5034	16	-7	-60	-35	225	93	152	756	152	74788554	
-15794	-1386	5104	10	-9	-52	-37	223	91	153	761	153	74788554	
-15798	-1436	5076	11	-8	-60	-37	223	91	154	766	154	74788554	
-15816	-1406	5058	15	-3	-60	-31	219	91	155	771	155	74788557	
-15852	-1324	5060	26	6	-70	-31	219	91	156	776	156	74788585	
-15826	-1384	5148	41	13	-61	-35	225	89	157	781	157	74788585	
-15834	-1444	5078	51	21	-69	-35	225	89	158	786	158	74788585	
-15806	-1426	5018	90	23	-75	-36	226	90	159	791	159	74788585	
-15838	-1338	5040	117	16	-72	-36	226	90	160	796	160	74788585	
-15792	-1356	5002	131	30	-79	-45	223	87	161	801	161	74788585	
-15728	-1360	5074	152	41	-69	-45	223	87	162	806	162	74788594	
-15832	-1396	5036	148	33	-67	-34	224	88	163	811	163	74788620	
-15824	-1336	5012	149	14	-76	-34	224	88	164	816	164	74788621	
-15822	-1314	5050	141	9	-73	-34	222	88	165	821	165	74788621	
-15782	-1364	5016	129	11	-79	-34	222	88	166	826	166	74788622	
-15886	-1374	5046	109	11	-64	-35	227	97	167	831	167	74788622	
-15822	-1350	4998	84	3	-58	-35	227	97	168	836	168	74788623	
-15834	-1370	5050	68	-10	-64	-35	223	89	169	841	169	74788623	
-15828	-1390	4976	56	-21	-60	-35	223	89	170	846	170	74788624	
-15798	-1422	5074	44	-31	-62	-38	228	86	171	851	171	74788624	
-15814	-1354	5020	33	-28	-70	-38	228	86	172	856	172	74788659	
-15848	-1394	4966	31	-29	-59	-37	225	85	173	861	173	74788659	
