-16250	2130	3870	-141	-71	44	-91	159	-13	1	1	1	74763433	
-16254	2102	3682	-122	-86	50	-91	159	-13	2	6	2	74763433	
-16292	2092	3764	-107	-91	34	-92	158	-20	3	11	3	74763434	
-16294	1992	3714	-79	-84	40	-92	158	-20	4	16	4	74763463	
-16262	2014	3666	-82	-81	49	-92	162	-14	5	21	5	74763463	
-16254	2024	3708	-76	-63	34	-92	162	-14	6	26	6	74763463	
-16288	2050	3644	-108	-45	36	-91	161	-21	7	31	7	74763463	
-16324	2010	3666	-119	-43	45	-91	161	-21	8	36	8	74763463	
-16308	2080	3692	-150	-34	39	-92	160	-14	9	41	9	74763463	
-16306	2038	3656	-195	-28	41	-92	160	-14	10	46	10	74763463	
-16324	2048	3678	-248	-23	36	-96	162	-20	11	51	11	74763473	
-16316	2096	3726	-284	-34	45	-96	162	-20	12	56	12	74763501	
-16278	2110	3614	-316	-26	46	-96	166	-16	13	61	13	74763501	
-16274	2170	3598	-356	-32	44	-96	166	-16	14	66	14	74763501	
-16276	2096	3630	-396	-40	51	-98	156	-22	15	71	15	74763501	
-16226	2194	3616	-447	-44	43	-98	156	-22	16	76	16	74763502	
-16290	2172	3632	-476	-50	44	-95	165	-13	17	81	17	74763502	
-16304	2196	3740	-486	-37	51	-95	165	-13	18	86	18	74763502	
-16268	2192	3794	-487	-41	43	-85	165	-17	19	91	19	74763511	
-16262	2256	3708	-477	-34	47	-85	165	-17	20	96	20	74763538	
-16256	2188	3840	-455	-31	43	-92	162	-10	21	101	21	74763538	
-16198	2218	3836	-414	-53	36	-92	162	-10	22	106	22	74763538	
-16210	2206	3894	-376	-37	24	-88	162	-14	23	111	23	74763538	
-16198	2186	3782	-326	-46	22	-88	162	-14	24	116	24	74763538	
-16198	2326	3870	-300	-41	22	-90	162	-20	25	121	25	74763538	
-16240	2232	3784	-265	-29	26	-90	162	-20	26	126	26	74763538	
-16244	2268	3812	-237	-18	19	-88	162	-18	27	131	27	74763546	
-16274	2180	3778	-226	-20	24	-88	162	-18	28	136	28	74763575	
-16306	2194	3800	-213	-15	49	-89	163	-23	29	141	29	74763576	
-16216	2200	3726	-222	-9	51	-89	163	-23	30	146	30	74763576	
-16204	2138	3696	-205	-16	61	-101	157	-23	31	151	31	74763578	
-16234	2218	3756	-221	-20	68	-101	157	-23	32	156	32	74763578	
-16202	2134	3840	-227	-34	71	-93	161	-13	33	161	33	74763579	
