-16534	2270	-726	-328	86	-285	-203	281	-17	1	1	1	74789998	
-16516	2264	-636	-374	107	-284	-197	283	-11	2	6	2	74789998	
-16494	2284	-700	-400	124	-277	-197	283	-11	3	11	3	74789998	
-16520	2350	-708	-430	120	-265	-188	286	-14	4	16	4	74789998	
-16516	2330	-774	-440	124	-266	-188	286	-14	5	21	5	74789998	
-16536	2372	-676	-440	124	-261	-201	283	-13	6	26	6	74790008	
-16554	2354	-694	-443	119	-267	-201	283	-13	7	31	7	74790039	
-16540	2344	-630	-429	124	-258	-197	285	-13	8	36	8	74790040	
-16542	2334	-718	-415	124	-265	-197	285	-13	9	41	9	74790041	
-16584	2364	-676	-402	127	-270	-200	278	-16	10	46	10	74790041	
-16586	2328	-694	-379	137	-279	-200	278	-16	11	51	11	74790041	
-16586	2382	-726	-348	137	-276	-200	286	-20	12	56	12	74790041	
-16544	2406	-640	-310	127	-291	-200	286	-20	13	61	13	74790041	
-16536	2362	-732	-290	114	-303	-197	277	-13	14	66	14	74790046	
-16564	2402	-688	-273	103	-315	-197	277	-13	15	71	15	74790101	
-16548	2394	-700	-250	108	-318	-195	277	-11	16	76	16	74790101	
-16536	2348	-660	-224	99	-322	-195	277	-11	17	81	17	74790101	
-16548	2382	-708	-187	86	-335	-200	282	-18	18	86	18	74790102	
-16522	2320	-734	-163	81	-343	-200	282	-18	19	91	19	74790102	
-16534	2304	-716	-161	87	-338	-198	284	-14	20	96	20	74790102	
-16488	2300	-660	-157	98	-335	-198	284	-14	21	101	21	74790102	
-16588	2330	-622	-166	91	-343	-201	285	-17	22	106	22	74790129	
-16512	2350	-716	-169	72	-350	-201	285	-17	23	111	23	74790139	
-16462	2370	-754	-168	54	-351	-201	281	-15	24	116	24	74790139	
-16586	2346	-706	-192	68	-345	-201	281	-15	25	121	25	74790139	
-16562	2322	-638	-182	87	-340	-201	281	-17	26	126	26	74790139	
-16574	2290	-612	-177	89	-330	-201	281	-17	27	131	27	74790139	
-16516	2242	-710	-200	73	-329	-198	282	-16	28	136	28	74790139	
-16548	2284	-702	-245	79	-322	-198	282	-16	29	141	29	74790139	
-16526	2274	-770	-283	94	-301	-201	285	-13	30	146	30	74790140	
-16564	2276	-678	-304	80	-289	-201	285	-13	31	151	31	74790140	
-16574	2330	-766	-324	83	-282	-198	288	-16	32	156	32	74790159	
-16538	2386	-664	-346	89	-291	-198	288	-16	33	161	33	74790177	
-16512	2318	-680	-362	100	-295	-200	282	-18	34	166	34	74790177	
-16488	2372	-706	-374	99	-293	-200	282	-18	35	171	35	74790177	
-16606	2382	-630	-346	82	-284	-197	283	-11	36	176	36	74790178	
-16518	2376	-786	-337	71	-301	-197	283	-11	37	181	37	74790178	
-16494	2376	-678	-350	63	-300	-200	282	-16	38	186	38	74790178	
-16568	2316	-716	-328	48	-309	-200	282	-16	39	191	39	74790178	
-16506	2350	-768	-331	56	-290	-199	279	-15	40	196	40	74790179	
-16466	2368	-610	-320	69	-301	-199	279	-15	41	201	41	74790218	
-16518	2416	-706	-296	56	-304	-205	283	-13	42	206	42	74790258	
-16514	2328	-772	-286	49	-304	-205	283	-13	43	211	43	74790258	
-16536	2362	-768	-272	61	-295	-201	287	-17	44	216	44	74790258	
-16518	2358	-750	-246	64	-301	-201	287	-17	45	221	45	74790258	
-16534	2354	-726	-234	83	-305	-199	279	-17	46	226	46	74790259	
-16514	2354	-744	-232	93	-315	-199	279	-17	47	231	47	74790259	
-16552	2368	-784	-221	94	-319	-195	279	-19	48	236	48	74790259	
-16538	2336	-692	-207	81	-318	-195	279	-19	49	241	49	74790296	
