AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1291.5782	2400.6994	2638.7895	21192.0052	1635.1313	1409.4686	2110.3557	8078.8684	8631.7244	7757.7462	13230.5737	5268.5459	2572.5042	1765.8946	9873.3481	3202.3149	-20.202	121.2121	133.3333	-323.2323	62.6263	125.2525	78.1145	-45.1178	0	0	0	0	0.99971	0	0	0.33324	-0.10033	199	0.99865	100	-0.097808	1	0.49879	157	0.90949	111	0.37813	42	0.26684	100	0.59547	103.3333	172	244	266	172	244	266	227.3333	227.3333	27140186224	630880348	97141952	15941617	165974	8625689	9289402841.3333	8244426.6667	-0.35677	0.040565	-0.072079	0.41837	-0.58054	0.42989	-0.12943	0.089239	m0004	s04	m14	n01
1627.7479	2266.0925	3190.1996	22618.8065	6073	1726.0019	2361.3467	10139.2695	9180.3039	9159.5068	14214.8024	4880.4289	2988.3951	1998.8886	10851.5377	3289.2375	-125.2525	20.202	-214.1414	583.8384	349.4949	-107.0707	-106.3973	275.4209	0	0	0	0	0.70147	0	0	0.23382	-0.10139	199	0.99838	100	-0.098604	199	-0.045549	199	0.85166	100	0.027653	43	0.26613	166	0.27792	114	210	266	282	210	266	282	252.6667	252.6667	27151423144	643465532	99183056	13264318	850228	8202997	9298023910.6667	7439181	-0.39624	0.05844	-0.099409	-0.14355	0.42359	0.050814	-0.14574	0.11028	m0004	s04	m14	n01
2003.3277	4262.0198	4000.7188	15321.7374	10877.3095	1858.9248	3422.0221	9352.6572	9786.8186	10154.8416	13302.3276	6214.2554	2912.2521	2055.4928	11081.3293	3727.3334	20.202	32.3232	12.1212	175.7576	-14.1414	-143.4343	21.5488	6.0606	0	0	0	0	0.95804	0	0	0.31935	-0.098547	199	0.99812	100	-0.095221	1	0.35873	31	0.85288	89	0.42962	166	0.26812	100	0.54708	95.3333	268	300	324	268	300	324	297.3333	297.3333	27123521440	643561684	108094804	7697048	1289006	10448368	9291725976	6478140.6667	-0.06306	-0.11704	-0.29932	-0.51218	0.1509	0.43846	-0.15981	0.025725	m0004	s04	m14	n01
2031.038	4292.4683	3452.1095	18420.8625	8182.8905	803.8384	3258.5386	9135.8638	10047.7245	9209.569	12245.2382	6482.4238	2699.1207	2013.3895	10500.8439	3731.6447	68.6869	0	367.6768	-727.2727	-620.202	103.0303	145.4545	-414.8148	0	0	0	0	0.95804	0	0	0.31935	-0.10003	1	0.99846	100	-0.091589	1	0.45623	25	0.90266	107	0.53221	170	0.26895	34	0.63037	100.6667	232	300	336	232	300	336	289.3333	289.3333	27102645308	631650380	112163924	13066945	821598	11315484	9282153204	8401342.3333	0.24298	0.32327	-0.041828	0.19234	0.85855	-0.50916	0.17481	0.18058	m0004	s04	m14	n01
1690.4646	2535.9495	3085.5612	9798.7026	3165.3236	364.2929	2437.3251	4442.7731	9643.3365	7948.7246	11621.2971	5136.4414	1987.8418	1739.8479	9737.7861	2954.7104	-64.6465	145.4545	-36.3636	315.1515	-294.9495	-32.3232	14.8148	-4.0404	0	0	0	0	0.72193	0	0	0.24064	-0.097342	199	0.99854	100	-0.098313	199	0.77909	77	0.95992	100	0.82053	120	0.26763	166	0.85318	99	202	246	284	202	246	284	244	244	27130869152	631416188	105959200	15515142	447616	10527186	9289414846.6667	8829981.3333	0.259	-0.029469	-0.11549	0.26998	0.85158	-0.21269	0.038014	0.30296	m0004	s04	m14	n01
1612.8081	2245.5822	2309.6158	12984.0683	1708.2031	389.6186	2056.002	5027.2967	10079.442	7539.7934	12915.0136	4561.1003	1869.9106	1832.6996	10178.083	2754.5702	0	-36.3636	193.9394	264.6465	270.7071	-6.0606	52.5253	176.431	0	0	0	0	0.68008	0	0	0.22669	-0.098048	1	0.99884	100	-0.094365	1	0.82603	128	0.92509	100	0.79303	82	0.26881	34	0.84805	103.3333	198	238	242	198	238	242	226	226	27155903768	630513464	99227172	10906586	292805	10039346	9295214801.3333	7079579	-0.36917	0.044329	-0.15413	0.34572	0.38515	-0.57615	-0.15966	0.051573	m0004	s04	m14	n01
1677.8549	2308.0808	2453.9798	18665.8065	3658.6711	1037.4044	2146.6385	7787.294	9668.8608	7748.47	13830.7226	4922.0181	2019.6009	1853.0891	10416.0178	2931.5694	92.9293	-92.9293	-24.2424	-892.9293	-6.0606	123.2323	-8.0808	-258.5859	0	0	0	0	0.9648	0	0	0.3216	-0.10084	1	0.99878	100	-0.09271	199	0.81792	26	0.91792	107	0.48991	33	0.26841	100	0.74192	55.3333	198	222	232	198	222	232	217.3333	217.3333	27165996292	621533976	97620368	11994688	456212	11149020	9295050212	7866640	-0.38368	-0.10972	-0.53548	-0.16929	-0.41497	-0.65509	-0.34296	-0.41312	m0004	s04	m14	n01
2660.9014	2924.9147	3974.9996	19412.9026	19392.4116	1076.5257	3186.9386	13293.9466	10183.766	9570.2401	14065.3022	6035.9529	3046.5082	1887.5456	11273.1028	3656.6689	-16.1616	-92.9293	157.5758	-18.1818	-971.7172	32.3232	16.1616	-319.1919	0	0	0	0	0.82675	0	0	0.27558	-0.099007	1	0.99792	100	-0.088522	1	0.87817	33	0.93605	100	0.64154	123	0.27013	34	0.81858	85.3333	326	320	332	326	320	332	326	326	27140387684	619363680	94382672	21201002	3186599	10874162	9284711345.3333	11753921	0.4442	0.17922	0.046526	0.18992	-1.0046	-0.83243	0.22332	-0.54903	m0004	s04	m14	n01
6095.9192	5666.4646	17044.9531	35661.5833	43148.4706	3027.9938	9602.4457	27279.3493	12082.5444	12309.8712	13238.8776	9296.7247	4302.501	2527.2655	12543.7644	5375.4971	8.0808	-28.2828	383.8384	925.2525	698.9899	-28.2828	121.2121	531.9865	0	0	0	0	0.6577	0	0	0.21923	-0.09904	1	0.9879	100	-0.086312	1	0.81818	82	0.89979	100	0.76488	122	0.26752	34	0.82762	101.3333	388	328	476	388	328	476	397.3333	397.3333	27207126632	631073080	72318028	17365177	8380833	7934493	9303505913.3333	11226834.3333	-0.34285	0.11875	0.10736	0.25215	0.17969	1.3588	-0.038917	0.59686	m0004	s04	m14	n01
4664.7014	6256.6061	7716.798	28201.4282	74178.6263	5180.6267	6212.7018	35853.5604	10438.6229	12049.3262	15216.7372	9191.6739	3875.5384	2725.9323	12568.2288	5264.3815	-56.5657	8.0808	-109.0909	-620.202	876.7677	14.1414	-52.5253	90.2357	0	0	0	0	0.9974	0	0	0.33247	-0.10009	199	0.99353	100	-0.10396	199	0.7761	170	0.84646	106	0.63178	38	0.26316	166	0.75145	104.6667	326	324	400	326	324	400	350	350	27231534144	633946960	61307924	10839943	7463400	9207124	9308929676	9170155.6667	-0.76133	-0.06265	-0.041778	-0.18987	-0.49789	0.55982	-0.28859	-0.042647	m0004	s04	m14	n01
