AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2309280.1014	11166356.7984	854824.6703	10447336.1466	11356681.8056	84494322.1894	4776820.5234	35432780.0472	45448.2856	45516.1909	33108.2583	36025.3446	25089.8265	63919.8614	41357.5783	41678.3442	-1797.9798	-18242.4242	7107.0707	19563.6364	18276.7677	52703.0303	-4311.1111	30181.1448	0	0.36592	0	0	0.469	0.55744	0.12197	0.34214	0.95902	131	-0.064951	1	0.24037	193	0.99085	85	0.99133	88	0.99855	100	0.37814	108.3333	0.99358	91	5974	10862	3820	5974	10862	3820	6885.3333	6885.3333	11242827372	5602995768	5107779868	2911714517	2388078449	18672568099	7317867669.3333	7990787021.6667	-1.1792	-0.90571	0.80888	0.13065	0.29454	0.24859	-0.42536	0.22459	m0013	s04	m14	n04
8230514.5935	76719214.5859	14182183.1026	11128713.556	10602106.2206	45241949.8839	33043970.7607	22324256.5535	53150.0487	98127.3302	80172.7025	109167.1575	34700.7874	61143.7022	77150.0271	68337.2157	-11878.7879	-48779.798	16355.5556	-4513.1313	18642.4242	42038.3838	-14767.6768	18722.5589	0	0.98582	0.70147	0	0	0	0.56243	0	0.39122	159	0.26786	18	0.78984	156	0.97846	89	0.9726	89	0.99461	100	0.48297	111	0.98189	92.6667	10656	28638	12482	10656	28638	12482	17258.6667	17258.6667	7924986900	8582292968	2628182276	8242229244	9906375904	63163676389	6378487381.3333	27104093845.6667	-0.49201	-0.35463	0.91006	0.067852	-0.14105	-0.65224	0.021142	-0.24181	m0013	s04	m14	n04
45735869.9168	34727373.5802	12813955.4683	49522547.7923	4927498.1519	4851966.406	31092399.6551	19767337.4501	65338.899	144854.7416	116398.6948	150688.5007	47640.3572	49511.166	108864.1118	82613.3413	-46674.7475	-34105.0505	12044.4444	-44547.4747	-6898.9899	-3606.0606	-22911.7845	-18350.8418	0.99538	0	0.89317	0.70147	0	0	0.62952	0.23382	0.60903	140	0.74509	49	0.41697	188	0.80971	82	0.75499	82	0.98962	100	0.59037	125.6667	0.85144	88	23104	21198	12772	23104	21198	12772	19024.6667	19024.6667	4535506304	24636379916	1581135704	6689620398	12133167382	80072546891	10251007308	32965111557	-0.31436	1.0593	-0.52166	-0.28367	-0.4154	-0.0039376	0.074434	-0.23434	m0013	s04	m14	n04
33414863.0024	15527674.3802	9356785.9697	28337936.861	14687803.6465	23416306.3802	19433107.7841	22147348.9626	60834.254	135577.7581	94510.9603	133706.6395	45484.0987	70516.7277	96974.3241	83235.822	-34852.5253	13523.2323	-9575.7576	-13056.5657	-25644.4444	-41315.1515	-10301.6835	-26672.0539	0.24229	0	0.95804	0.89317	0.32744	0	0.40011	0.40687	0.89403	130	0.31585	46	0.31475	37	0.14698	34	0.34818	32	0.92178	100	0.50821	71	0.47231	55.3333	18640	13630	9848	18640	13630	9848	14039.3333	14039.3333	14576445924	24787207188	1165735540	5316728428	5091268042	55988925228	13509796217.3333	22132307232.6667	0.54897	0.22199	0.25543	0.33325	-0.015518	-1.2934	0.34213	-0.32521	m0013	s04	m14	n04
720995.7915	9676204.8853	1721570.3964	19852259.307	4496834.9546	77433461.311	4039590.3577	33927518.5242	39385.1123	79932.7192	38953.2328	82205.5885	25620.2177	65409.8624	52757.0214	57745.2229	-5507.0707	22278.7879	-8391.9192	25892.9293	-12014.1414	-49236.3636	2793.266	-11785.8586	0	0	0.52936	0.32744	0.98959	0	0.17645	0.43901	0.94199	100	0.94958	86	0.88926	67	0.41524	197	0.29083	196	0.8424	100	0.92694	84.3333	0.51616	164.3333	3980	11702	5136	3980	11702	5136	6939.3333	6939.3333	24701793288	9709434524	541668172	4229525077	538972327	22000251691	11650965328	8922916365	1.2542	-0.70319	1.466	-0.42993	0.75739	0.24143	0.67231	0.18963	m0013	s04	m14	n04
61622.6178	1358559.0691	214155.2469	548097.3409	98843.0839	11860472.4287	544778.9779	4169137.6178	31242.0075	44671.3702	22785.7833	35357.4703	10353.7823	29201.5082	32899.7203	24970.9203	36.3636	8828.2828	-743.4343	967.6768	-311.1111	-24395.9596	2707.0707	-7913.1313	0	0	0	0.36592	0.32744	0.99971	0	0.56436	0.97948	100	0.98564	100	0.97154	100	0.74634	97	0.27681	32	0.36477	35	0.97889	100	0.46264	54.6667	1098	5060	1960	1098	5060	1960	2706	2706	25348257180	3659246752	748668576	128385127	34822479	1315478030	9918724169.3333	492895212	0.42914	-0.26826	0.80213	-1.2209	-0.040919	0.55856	0.321	-0.23443	m0013	s04	m14	n04
164711.1919	15580758.2562	581689.1717	3630813.4807	320559.0759	53572488.1021	5442386.2066	19174620.2196	35956.7866	55636.4099	28963.7879	44764.5422	13904.2905	64803.0583	40185.6615	41157.297	-517.1717	-20941.4141	1284.8485	10638.3838	2404.0404	-49428.2828	-6724.5791	-12128.6195	0	0	0	0.9648	0.81128	0.080793	0	0.61896	0.90212	100	0.96908	100	0.93414	103	0.7582	100	0.8995	27	0.9151	73	0.93511	101	0.8576	66.6667	1914	13030	3298	1914	13030	3298	6080.6667	6080.6667	25709831672	8140678000	982841952	363106661	34124537	10949951401	11611117208	3782394199.6667	0.29749	-0.77315	-0.15087	1.2796	1.2248	-0.90612	-0.20885	0.53276	m0013	s04	m14	n04
14053135.5329	23130194.5471	3025543.0606	8142411.3595	2218310.2772	100228071.6768	13402957.7135	36862931.1045	53668.2665	65506.6224	41912.0387	62798.6811	22233.381	72541.0229	53695.6425	52524.3617	25094.9495	-24537.3737	3022.2222	-8800	-7208.0808	-58345.4545	1193.266	-24784.5118	0	0	0.58424	0.95067	0.92482	0	0.19475	0.62516	0.94973	80	0.96899	125	0.95848	136	0.56002	102	0.3063	7	0.70673	31	0.95907	113.6667	0.52435	46.6667	13676	16332	6082	13676	16332	6082	12030	12030	19634300880	25482986192	735043924	927695659	277348400	58852019096	15284110332	20019021051.6667	1.3151	0.6016	0.43139	-0.29503	-0.7981	0.39603	0.7827	-0.23237	m0013	s04	m14	n04
69820169.4448	25535416.1208	2134332.9309	20462309.1754	7074632.0865	4840299.9486	32496639.4989	10792413.7368	63599.136	87042.5973	59436.6142	126566.2201	24600.7966	44307.2879	70026.1158	65158.1015	48917.1717	25947.4747	-3874.7475	-21791.9192	-14711.1111	-5068.6869	23663.2997	-13857.2391	0.98145	0	0.58424	0.93407	0.60984	0	0.5219	0.51464	0.73176	80	0.75468	23	0.80824	39	0.65679	105	0.5893	124	0.86211	115	0.76489	47.3333	0.70273	114.6667	24474	17620	5518	24474	17620	5518	15870.6667	15870.6667	8108913936	25955308572	414156312	2237639922	2087295554	98229399785	11492792940	34184778420.3333	-0.090886	0.89875	0.031561	0.14927	0.28971	1.2572	0.27981	0.56541	m0013	s04	m14	n04
15994855.5976	56995868.7107	5063948.4622	9361069.9373	1449706.8658	55153106.3308	26018224.2568	21987961.0446	48462.1689	83864.1615	53896.8712	117192.2275	19736.9059	53285.9638	62074.4005	63405.0324	29523.2323	46824.2424	-10763.6364	1622.2222	1719.1919	43745.4545	21861.2795	15695.6229	0.40218	0.95804	0	0.469	0	0	0.45341	0.15633	0.24955	48	0.34618	9	0.84454	47	0.87621	127	0.93035	129	0.98277	107	0.48009	34.6667	0.92978	121	15186	23430	7192	15186	23430	7192	15269.3333	15269.3333	6836435224	7899392036	2234654240	2775410539	2981501545	68448357177	5656827166.6667	24735089753.6667	-0.84538	-0.17688	0.26913	1.9138	-0.14303	0.42797	-0.25104	0.73293	m0013	s04	m14	n04
