AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
693475.9612	8650065.64	715471.0642	5947702.8666	1305153.1389	39127343.4646	3353004.2218	15460066.49	29686.8233	54286.1256	30672.4632	75561.8684	26381.0921	72690.5854	38215.1374	58211.182	-5393.9394	-20129.2929	-3935.3535	16169.697	7628.2828	-46159.596	-9819.5286	-7453.8721	0	0	0	0.9648	0.99971	0.36592	0	0.77681	0.91975	100	0.96619	100	0.96957	98	0.63174	101	0.79783	80	0.76538	74	0.95184	99.3333	0.73165	85	3448	11306	3496	3448	11306	3496	6083.3333	6083.3333	27248396944	4730696932	823280424	650462355	135102917	6184428044	10934124766.6667	2323331105.3333	-0.81849	-0.7602	-0.58592	0.050791	1.8059	-1.4362	-0.72154	0.14016	m0003	s04	m14	n04
23477172.3329	26655875.9802	911671.3838	26718038.0707	4175252.9661	146430357.4799	17014906.5657	59107882.8389	63709.0736	63975.172	40340.6705	106944.1807	35186.3093	84981.2837	56008.3054	75703.9246	29216.1616	-25680.8081	804.0404	-16593.9394	-1804.0404	-61929.2929	1446.4646	-26775.7576	0	0	0	0.99538	0.99277	0	0	0.66272	0.9485	72	0.93151	100	0.88083	137	0.86629	103	0.68216	38	0.61136	27	0.92028	103	0.71993	56	17758	16478	3512	17758	16478	3512	12582.6667	12582.6667	23064502680	19707988404	841289492	2679086330	561687828	55515289833	14537926858.6667	19585354663.6667	1.2779	0.14673	-0.1388	0.2372	0.52638	0.26891	0.42862	0.34416	m0003	s04	m14	n04
90315103.9075	26768775.9495	1085454.3774	54134488.6322	3996235.787	3526242.8052	39389778.0781	20552322.4081	72244.3553	89047.0855	50290.2123	134231.9732	30378.2352	48023.0122	70527.2177	70877.7402	60028.2828	23119.1919	-2206.0606	-21303.0303	-10868.6869	-12232.3232	26980.4714	-14801.3468	0.97095	0	0	0.90438	0.98582	0	0.32365	0.63007	0.75982	78	0.7133	33	0.87367	65	0.59737	100	0.7693	131	0.51756	132	0.78226	58.6667	0.62807	121	30526	18410	3796	30526	18410	3796	17577.3333	17577.3333	10375680612	23091387548	860369680	6303469049	458904595	102334989553	11442479280	36365787732.3333	-0.22546	0.87584	-0.43982	0.42936	0.96321	2.5634	0.070188	1.3186	m0003	s04	m14	n04
20693722.2703	60026829.1309	2655146.3612	12627924.1837	489692.2711	59658923.9203	27791899.2541	24258846.7917	50375.9442	84308.3326	52261.0232	106876.2713	21219.9544	59968.3048	62315.1	62688.1768	24824.2424	47014.1414	-8739.3939	14719.1919	-1913.1313	44454.5455	21032.9966	19086.8687	0.469	0.98145	0	0	0.49992	0	0.48348	0.16664	0.25832	55	0.37541	10	0.78006	47	0.81564	65	0.93141	100	0.84266	135	0.47126	37.3333	0.86324	100	14070	23488	5222	14070	23488	5222	14260	14260	8201794492	7782191028	2522264592	4764389599	117445916	73527919207	6168750037.3333	26136584907.3333	-0.83788	-0.46331	0.22819	-0.91051	0.29051	0.64871	-0.35767	0.0095702	m0003	s04	m14	n04
276767.5455	8996433.0905	702705.5661	2834693.0707	458359.3257	76885042.1102	3325302.0673	26726031.5022	36065.7985	42006.5411	44985.4926	47987.0479	17240.4504	63793.3343	41019.2774	43006.9442	1486.8687	20286.8687	-5894.9495	8886.8687	1789.899	58064.6465	5292.9293	22913.8047	0	0.40218	0	0.58424	0	0	0.13406	0.19475	0.96356	72	-0.065821	199	0.29862	8	0.8367	62	0.94779	100	0.95317	148	0.39879	93	0.91255	103.3333	2576	10524	3666	2576	10524	3666	5588.6667	5588.6667	13122311476	3185995812	4343641528	638147078	296517660	21997150805	6883982938.6667	7643938514.3333	-0.57436	-0.70718	0.31106	-0.63672	-0.15955	-0.43356	-0.32349	-0.40995	m0003	s04	m14	n04
232430.9539	401386.9491	603315.2873	397189.2792	775507.6779	8877540.1075	412377.7301	3350079.0215	25034.6992	24085.7727	37037.2022	31449.7708	11504.8519	31304.3967	28719.2247	24753.0064	1612.1212	4541.4141	-4416.1616	2195.9596	4256.5657	21943.4343	579.1246	9465.3199	0	0	0	0.99538	0.080793	0.40218	0	0.49278	0.99778	100	-0.08471	199	-0.08471	199	0.43339	107	0.47773	109	0.9824	114	0.27612	166	0.63118	110	2092	2736	3320	2092	2736	3320	2716	2716	14018705116	5782376020	5353512984	39848234	215937391	1462794698	8384864706.6667	572860107.6667	-0.51717	-1.8941	1.1889	-0.25777	-0.61401	-1.2818	-0.40746	-0.71788	m0003	s04	m14	n04
1130453.0954	152000.2246	542419.9899	640065.9672	1319362.2645	11548257.1049	608291.1033	4502561.7789	28663.5939	20566.3646	33527.2662	33971.6519	13910.0719	38650.8379	27585.7416	28844.1872	-3814.1414	-2125.2525	4545.4545	7513.1313	8597.9798	25452.5253	-464.6465	13854.5455	0	0	0	0.63431	0.99971	0.98145	0	0.87182	0.99841	100	-0.066201	1	-0.066201	1	0.89198	43	0.91676	43	0.97648	100	0.28867	34	0.92841	62	4208	1582	3484	4208	1582	3484	3091.3333	3091.3333	13236687476	5872256272	5627068604	101849943	148671715	1545757285	8245337450.6667	598759647.6667	-1.2775	-1.1513	1.5842	2.0701	1.2293	1.4885	-0.28153	1.596	m0003	s04	m14	n04
1842089.4267	15693047.7329	1481310.7277	8634405.3434	2450215.8864	77463084.4924	6338815.9624	29515901.9074	48409.4656	50262.7601	38312.6321	60392.2833	17290.3546	59779.7236	45661.6193	45820.7872	-1672.7273	-25050.5051	7397.9798	14919.1919	8006.0606	54949.4949	-6441.7508	25958.2492	0	0.76017	0	0.32744	0	0	0.25339	0.10915	0.95027	141	-0.072989	1	0.5015	178	0.95597	100	0.93998	100	0.98967	88	0.45959	106.6667	0.96187	96	5980	12462	4342	5980	12462	4342	7594.6667	7594.6667	13079921196	3197411444	4303211180	2130795970	949998379	22308030421	6860181273.3333	8462941590	0.10387	-0.64512	0.19089	0.19047	-0.41925	0.16514	-0.11679	-0.021213	m0003	s04	m14	n04
14320537.042	53710601.0408	1972874.0925	4982919.5681	90154.1151	41423995.6342	23334670.7251	15499023.1058	57175.3991	74740.1262	46079.0362	84356.3773	16342.0385	52307.4053	59331.5205	51001.9403	-18828.2828	-41183.8384	5373.7374	-7951.5152	159.596	37898.9899	-18212.7946	10035.6902	0	0.85545	0	0.2864	0	0	0.28515	0.095466	0.18787	172	-0.048011	1	0.80092	155	0.92433	94	0.90499	87	0.9785	97	0.31359	109.3333	0.93594	92.6667	13832	24092	5418	13832	24092	5418	14447.3333	14447.3333	9735574452	8564799288	2251229636	3052394076	1746722889	68642936979	6850534458.6667	24480684648	-0.7056	-0.16584	0.10317	-0.61048	-0.11424	-0.61878	-0.25609	-0.44783	m0003	s04	m14	n04
63076104.6994	17626106.5354	2621450.7875	16670571.8072	1910381.6342	3807943.3959	27774554.0074	7462965.6124	68823.111	109206.312	56912.4225	174119.4249	24995.2723	48142.3017	78313.9485	82418.9996	-55240.404	-35111.1111	9478.7879	-14727.2727	-2383.8384	-7189.899	-26957.5758	-8100.3367	0.99277	0	0.49992	0.36592	0	0	0.49756	0.12197	0.59182	138	0.6923	174	0.91679	119	0.73755	85	0.77423	85	0.92821	100	0.73364	143.6667	0.81333	90	27688	17500	6806	27688	17500	6806	17331.3333	17331.3333	6251360044	23304914436	877533284	4071489111	1166871889	89132776541	10144602588	31457045847	-0.44011	0.65592	0.87113	1.3271	-0.51799	-1.6257	0.36231	-0.27219	m0003	s04	m14	n04
