AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3577.3964	4301.7612	7693.4218	22250.7955	4905.2302	2599.7062	5190.8598	9918.5773	10353.7433	8975.9274	12481.9708	5058.4063	2436.0923	1958.9731	10603.8805	3151.1572	218.1818	391.9192	28.2828	963.6364	-52.5253	-12.1212	212.7946	299.6633	0	0	0	0	0	0.2864	0	0.095466	-0.094488	199	-0.099326	199	0.99929	100	0.9152	107	-0.0045613	1	-0.0025531	193	0.26849	166	0.30269	100.3333	304	288	396	304	288	396	329.3333	329.3333	26503412728	431162692	1360763284	15188041	1487819	769025	9431779568	5814961.6667	0.098205	-0.11163	0.14574	-0.46122	-0.80705	0.65178	0.044103	-0.2055	m0008	s04	m14	n06
2224.0501	5917.2117	10422.9834	23992.9782	5515.2601	1824.2847	6188.0818	10444.1743	8902.9787	9158.0952	13151.9173	4651.7945	2140.8013	2046.0358	10404.3304	2946.2105	105.0505	-658.5859	165.6566	-1169.697	-381.8182	236.3636	-129.2929	-438.3838	0	0	0	0	0	0.080793	0	0.026931	-0.087297	1	-0.099497	199	0.9989	100	0.92624	100	-0.048191	199	-0.048191	199	0.2707	100	0.27662	166	250	388	466	250	388	466	368	368	26502367088	429895916	1351653176	14103190	1965683	759573	9427972060	5609482	0.22604	-0.68271	-0.10965	-0.55206	-0.4637	0.50052	-0.18877	-0.17175	m0008	s04	m14	n06
2976.1616	9580.7172	26396.7095	27896.8206	13381.5631	3197.0161	12984.5294	14825.1333	8142.7665	9631.3461	12932.2711	5765.6244	2627.285	2940.7619	10235.4613	3777.8904	-363.6364	12.1212	48.4848	-397.9798	307.0707	121.2121	-101.0101	10.101	0	0	0	0	0.85545	0.36592	0	0.40712	-0.10193	199	-0.096141	199	0.99845	100	0.8634	112	0.0013486	198	0.55597	163	0.26679	166	0.47357	157.6667	282	456	604	282	456	604	447.3333	447.3333	26458570240	426916812	1416192800	18661144	2183177	1087213	9433893284	7310511.3333	0.22205	-0.24531	-0.10363	-0.21418	0.29844	-0.51535	-0.042296	-0.1437	m0008	s04	m14	n06
3222.943	15516.4747	12082.9782	19815.8889	5983.2399	2634.0602	10274.132	9477.7297	8660.2307	9925.6224	12386.5682	5013.638	2982.5079	2791.4733	10324.1404	3595.8731	129.2929	96.9697	-359.596	624.2424	32.3232	-76.7677	-44.4444	193.266	0	0	0	0	0.98145	0.32744	0	0.4363	-0.087442	199	-0.095178	1	0.99782	100	0.61328	187	-0.16312	1	0.42575	113	0.27173	100	0.29197	100.3333	314	516	430	314	516	430	420	420	26393830608	454417092	1456206724	12779294	595533	644924	9434818141.3333	4673250.3333	-0.39246	-0.12522	0.18366	-1.0559	-0.97332	0.2719	-0.11134	-0.58579	m0008	s04	m14	n06
4995.9511	25902.7782	19902.3269	56213.1006	7357.9495	6308.2096	16933.6854	23293.0866	9106.4191	9655.1446	12616.0392	5850.1489	2745.6485	2188.1222	10459.201	3594.6399	165.6566	610.101	674.7475	709.0909	-145.4545	-286.8687	483.5017	92.2559	0	0	0	0.080793	0.9648	0.70147	0	0.58235	-0.094499	199	-0.096996	199	0.99874	100	0.81873	108	0.15773	14	0.44666	45	0.26908	166	0.47437	55.6667	352	638	608	352	638	608	532.6667	532.6667	26430214812	485403472	1444131716	22747780	959798	1058135	9453250000	8255237.6667	0.19018	-0.31739	0.97892	-0.77107	-0.58856	0.42364	0.2839	-0.312	m0008	s04	m14	n06
4032.0404	33603.0772	24092.7337	140452.086	11272.4908	12641.1228	20575.9504	54788.5665	9056.1436	9272.5292	12349.588	6667.7878	2444.8668	2195.5879	10226.0869	3769.4142	-88.8889	484.8485	-76.7677	-167.6768	553.5354	-200	106.3973	61.9529	0	0	0	0.89317	0.98145	0.93407	0	0.93623	-0.088586	199	-0.094529	1	0.99832	100	0.70521	180	0.54706	55	0.79443	176	0.27173	100	0.68223	137	326	672	642	326	672	642	546.6667	546.6667	26473641608	454226448	1455184144	22573659	1121291	1256684	9461017400	8317211.3333	0.78715	0.27914	0.46799	-0.0054029	-0.54827	0.6377	0.51143	0.028008	m0008	s04	m14	n06
2368.6804	12371.9479	11004.1794	83370.1676	2458.7172	4251.9728	8581.6026	30026.9525	9097.7187	10221.2296	13871.6192	5672.1898	2570.9331	2150.2173	11063.5225	3464.4467	-141.4141	-44.4444	-593.9394	-56.5657	54.5455	123.2323	-259.9327	40.404	0	0	0	0.90438	0.19439	0.9765	0	0.69176	-0.10916	1	-0.10118	1	0.99867	100	0.41006	33	0.8593	164	0.30538	66	0.26278	34	0.52491	87.6667	232	468	538	232	468	538	412.6667	412.6667	26501079064	432426660	1406079696	12802909	930654	468775	9446528473.3333	4734112.6667	0.18026	-0.13367	0.46889	0.41717	-0.0060523	-0.21953	0.17183	0.063863	m0008	s04	m14	n06
2496.6541	12463.9935	13484.8206	101796.2626	4093.1721	7596.3308	9481.8228	37828.5885	10168.9168	9751.2496	12824.4085	5605.2284	2934.2285	2239.3181	10914.8583	3592.925	-109.0909	-327.2727	-351.5152	1125.2525	103.0303	-313.1313	-262.6263	305.0505	0	0	0	0.98582	0.14144	0.95067	0	0.69264	-0.091615	1	-0.093664	1	0.99889	100	0.4136	179	0.92553	45	0.20482	157	0.2712	34	0.51465	127	264	486	454	264	486	454	401.3333	401.3333	26513269884	445634064	1364613388	11138730	2151322	1033467	9441172445.3333	4774506.3333	-0.11534	-0.3341	-0.35341	0.10337	-0.22621	0.025109	-0.26762	-0.032578	m0008	s04	m14	n06
3331.3661	20171.0267	40189.9943	152504.8582	11868.9999	14543.7863	21230.7957	59639.2148	10303.5936	9674.9599	12767.446	6160.0538	2910.1008	2270.7628	10915.3331	3780.3058	-262.6263	-606.0606	-892.9293	-1525.2525	-395.9596	444.4444	-587.2054	-492.2559	0	0	0	0.99277	0.76017	0.88129	0	0.87808	-0.096251	1	-0.096026	1	0.99888	100	0.50609	90	0.68057	161	0.59083	27	0.26887	34	0.59249	92.6667	246	586	758	246	586	758	530	530	26633721172	399576604	1215603520	16253176	1949607	1551792	9416300432	6584858.3333	-0.10297	0.30846	0.41587	-0.4981	-0.63174	0.59888	0.20712	-0.17699	m0008	s04	m14	n06
2700.139	12816.7418	21157.1632	80580.5046	8311.0259	5145.8807	12224.6813	31345.8037	9786.8186	9092.6544	13095.7623	5809.4663	2923.6756	2068.2301	10658.4118	3600.4573	28.2828	436.3636	488.8889	-1307.0707	-557.5758	438.3838	317.8451	-475.4209	0	0	0	0.58424	0.85545	0.72193	0	0.72054	-0.098878	199	-0.098432	199	0.9991	100	0.862	88	0.31376	13	0.40797	21	0.26726	166	0.52791	40.6667	272	464	540	272	464	540	425.3333	425.3333	26675910912	396944608	1179119700	33276358	1163614	1242007	9417325073.3333	11893993	0.068095	-0.46152	0.17522	1.2754	0.54907	-0.54453	-0.072736	0.42664	m0008	s04	m14	n06
