11704	8142	-8924	-360	-413	-124	-32	-198	-116	1	1	1	74780602	
11756	8292	-8880	-462	-387	-135	-22	-198	-112	2	6	2	74780602	
11680	8326	-8998	-556	-412	-130	-22	-198	-112	3	11	3	74780602	
11480	8480	-8946	-498	-443	-125	-31	-195	-109	4	16	4	74780602	
11394	8486	-8872	-313	-438	-117	-31	-195	-109	5	21	5	74780602	
11552	8554	-8864	-59	-431	-95	-28	-194	-108	6	26	6	74780602	
11400	8292	-8636	175	-419	-105	-28	-194	-108	7	31	7	74780603	
11556	8040	-8308	369	-431	-109	-29	-201	-111	8	36	8	74780603	
11614	7784	-8150	485	-461	-104	-29	-201	-111	9	41	9	74780603	
11720	7608	-7972	471	-484	-102	-25	-199	-107	10	46	10	74780603	
11750	7476	-7882	414	-518	-102	-25	-199	-107	11	51	11	74780637	
11846	7496	-7946	311	-540	-77	-29	-197	-115	12	56	12	74780638	
11684	7528	-7912	125	-581	-12	-29	-197	-115	13	61	13	74780638	
11714	7784	-8032	-51	-589	14	-32	-196	-110	14	66	14	74780638	
11638	7878	-8174	-166	-548	45	-32	-196	-110	15	71	15	74780638	
11584	8050	-8458	-231	-529	58	-32	-200	-110	16	76	16	74780638	
11514	8214	-8726	-259	-519	72	-32	-200	-110	17	81	17	74780638	
11292	8336	-8904	-236	-525	76	-24	-200	-112	18	86	18	74780649	
11316	8346	-9026	-210	-480	77	-24	-200	-112	19	91	19	74780684	
11282	8308	-9154	-145	-431	90	-26	-200	-116	20	96	20	74780685	
11154	8370	-9362	-33	-381	100	-26	-200	-116	21	101	21	74780685	
11076	8176	-9422	72	-325	113	-34	-192	-110	22	106	22	74780686	
10970	7984	-9472	118	-255	150	-34	-192	-110	23	111	23	74780686	
10918	7844	-9474	48	-197	205	-29	-199	-111	24	116	24	74780687	
10978	7868	-9266	42	-123	263	-29	-199	-111	25	121	25	74780688	
10746	7872	-9184	113	-45	357	-27	-195	-111	26	126	26	74780688	
10838	7854	-8904	230	11	468	-27	-195	-111	27	131	27	74780713	
10674	7844	-8516	255	29	618	-27	-203	-115	28	136	28	74780713	
10750	7778	-8488	209	45	774	-27	-203	-115	29	141	29	74780713	
10746	7876	-8288	183	78	928	-27	-195	-113	30	146	30	74780713	
10506	7920	-8250	187	145	1057	-27	-195	-113	31	151	31	74780713	
10492	8070	-8244	152	233	1221	-29	-199	-111	32	156	32	74780713	
10430	8180	-8282	82	283	1408	-29	-199	-111	33	161	33	74780713	
10366	8454	-8460	31	312	1589	-30	-194	-110	34	166	34	74780734	
10178	8786	-8660	-26	397	1772	-30	-194	-110	35	171	35	74780771	
10294	9232	-8956	-75	483	2020	-27	-203	-119	36	176	36	74780772	
9740	9446	-9376	-31	575	2272	-27	-203	-119	37	181	37	74780772	
9734	9620	-9448	53	700	2546	-26	-198	-112	38	186	38	74780772	
9524	9720	-9656	139	818	2856	-26	-198	-112	39	191	39	74780772	
9212	9666	-9710	243	946	3163	-29	-201	-111	40	196	40	74780772	
9600	9866	-9752	382	1092	3449	-29	-201	-111	41	201	41	74780772	
9516	9816	-9676	603	1268	3753	-29	-199	-115	42	206	42	74780779	
9464	10168	-9444	889	1448	4120	-29	-199	-115	43	211	43	74780788	
9346	10076	-9434	1180	1598	4579	-24	-200	-110	44	216	44	74780788	
9594	10004	-9234	1514	1764	5109	-24	-200	-110	45	221	45	74780788	
9468	9590	-8888	1792	1943	5610	-24	-194	-112	46	226	46	74780788	
9414	9170	-8610	1878	2143	6109	-24	-194	-112	47	231	47	74780788	
9350	8730	-8340	1808	2367	6581	-25	-199	-107	48	236	48	74780788	
9728	8614	-8186	1657	2621	7113	-25	-199	-107	49	241	49	74780788	
9478	8494	-8046	1425	2845	7691	-19	-197	-111	50	246	50	74780826	
9722	8636	-7832	1152	3018	8282	-19	-197	-111	51	251	51	74780826	
9700	8848	-7668	904	3150	8837	-24	-202	-108	52	256	52	74780826	
9754	9006	-7626	709	3281	9339	-24	-202	-108	53	261	53	74780827	
9642	9160	-7758	500	3417	9814	-15	-197	-111	54	266	54	74780827	
9640	9304	-7826	263	3511	10286	-15	-197	-111	55	271	55	74780827	
9574	9298	-7916	51	3582	10732	-13	-203	-109	56	276	56	74780827	
9472	9264	-8062	-37	3668	11125	-13	-203	-109	57	281	57	74780838	
9390	9308	-8184	40	3780	11503	-8	-202	-112	58	286	58	74780864	
9448	9312	-8202	186	3902	11875	-8	-202	-112	59	291	59	74780864	
9532	9136	-8228	384	4022	12289	-15	-197	-107	60	296	60	74780865	
9324	8880	-8220	700	4152	12722	-15	-197	-107	61	301	61	74780865	
9318	8792	-8126	1057	4274	13183	-11	-203	-107	62	306	62	74780866	
9292	8614	-8078	1437	4370	13664	-11	-203	-107	63	311	63	74780866	
9322	8298	-8008	1714	4481	14199	-7	-205	-107	64	316	64	74780866	
9300	7996	-7772	1921	4599	14719	-7	-205	-107	65	321	65	74780876	
9376	7632	-7316	2171	4706	15259	-2	-202	-102	66	326	66	74780903	
9200	7216	-7054	2397	4780	15758	-2	-202	-102	67	331	67	74780903	
9628	6892	-6736	2586	4858	16228	-3	-205	-103	68	336	68	74780903	
9594	6524	-6436	2781	4969	16639	-3	-205	-103	69	341	69	74780903	
9774	6358	-6082	2922	5041	17095	4	-204	-104	70	346	70	74780903	
9940	6094	-5688	3034	5070	17536	4	-204	-104	71	351	71	74780903	
9592	5750	-5422	3089	5060	17991	5	-205	-99	72	356	72	74780903	
9626	5514	-5312	3003	5043	18462	5	-205	-99	73	361	73	74780940	
9590	5464	-5398	2814	4991	18920	11	-209	-103	74	366	74	74780941	
9366	5236	-5588	2661	4931	19327	11	-209	-103	75	371	75	74780941	
9216	5134	-5894	2530	4890	19731	9	-203	-105	76	376	76	74780941	
9102	4968	-6230	2360	4827	20135	9	-203	-105	77	381	77	74780942	
8852	4714	-6484	2230	4825	20552	16	-204	-96	78	386	78	74780942	
8744	4602	-6750	2189	4843	20969	16	-204	-96	79	391	79	74780943	
8752	4456	-6914	2147	4884	21382	18	-206	-100	80	396	80	74780943	
8746	4266	-7010	2152	4979	21768	18	-206	-100	81	401	81	74780977	
9132	4124	-7138	2321	5154	22075	24	-200	-104	82	406	82	74780977	
9330	3992	-7120	2634	5335	22383	24	-200	-104	83	411	83	74780978	
9582	3698	-7094	3000	5483	22762	28	-200	-96	84	416	84	74780978	
9758	3532	-7004	3390	5579	23185	28	-200	-96	85	421	85	74780978	
