-15760	-406	-3416	56	-19	56	-102	176	30	1	1	1	74777633	
-15854	-416	-3396	52	-24	53	-102	176	30	2	6	2	74777633	
-15856	-398	-3380	50	-26	56	-96	176	32	3	11	3	74777633	
-15784	-448	-3440	49	-31	55	-96	176	32	4	16	4	74777633	
-15848	-468	-3494	45	-35	55	-101	171	35	5	21	5	74777633	
-15892	-442	-3452	40	-35	57	-101	171	35	6	26	6	74777633	
-15810	-438	-3472	30	-35	54	-99	173	37	7	31	7	74777660	
-15824	-466	-3436	25	-38	58	-99	173	37	8	36	8	74777674	
-15780	-468	-3410	14	-42	59	-100	170	38	9	41	9	74777677	
-15800	-502	-3450	13	-46	58	-100	170	38	10	46	10	74777678	
-15848	-534	-3474	5	-42	57	-99	171	31	11	51	11	74777678	
-15820	-488	-3482	1	-34	57	-99	171	31	12	56	12	74777679	
-15888	-516	-3482	-2	-27	57	-97	175	37	13	61	13	74777679	
-15820	-542	-3552	-4	-21	58	-97	175	37	14	66	14	74777680	
-15844	-498	-3504	-3	-15	55	-97	171	37	15	71	15	74777708	
-15846	-508	-3524	2	-17	57	-97	171	37	16	76	16	74777708	
-15886	-458	-3488	4	-25	57	-100	174	36	17	81	17	74777708	
-15830	-484	-3418	2	-39	60	-100	174	36	18	86	18	74777708	
-15850	-476	-3332	-3	-56	59	-100	174	36	19	91	19	74777708	
-15830	-520	-3442	-16	-78	60	-100	174	36	20	96	20	74777708	
-15928	-456	-3394	-35	-101	61	-101	173	39	21	101	21	74777708	
-15834	-438	-3312	-58	-129	64	-101	173	39	22	106	22	74777748	
-15874	-394	-3472	-83	-151	64	-108	174	36	23	111	23	74777748	
-15900	-346	-3434	-110	-169	66	-108	174	36	24	116	24	74777748	
-15954	-318	-3412	-133	-180	70	-100	174	38	25	121	25	74777748	
-15982	-280	-3448	-154	-186	71	-100	174	38	26	126	26	74777748	
-16038	-212	-3472	-170	-185	75	-104	172	32	27	131	27	74777748	
-15962	-244	-3534	-180	-176	78	-104	172	32	28	136	28	74777748	
-15920	-248	-3474	-192	-168	78	-108	170	36	29	141	29	74777756	
-15924	-222	-3442	-200	-159	83	-108	170	36	30	146	30	74777786	
-15808	-320	-3482	-203	-154	84	-105	173	33	31	151	31	74777787	
-15784	-302	-3586	-207	-155	85	-105	173	33	32	156	32	74777788	
-15738	-330	-3522	-217	-169	83	-104	172	38	33	161	33	74777788	
-15664	-368	-3404	-226	-196	83	-104	172	38	34	166	34	74777789	
-15652	-336	-3386	-235	-229	78	-106	170	42	35	171	35	74777789	
-15746	-426	-3212	-239	-258	77	-106	170	42	36	176	36	74777789	
-15676	-442	-3342	-241	-286	70	-98	172	38	37	181	37	74777790	
-15738	-520	-3258	-248	-312	62	-98	172	38	38	186	38	74777813	
-15824	-460	-3186	-258	-325	52	-99	175	41	39	191	39	74777825	
-15866	-612	-3216	-267	-327	37	-99	175	41	40	196	40	74777825	
-16006	-620	-3298	-280	-316	30	-104	170	34	41	201	41	74777825	
-16038	-574	-3188	-295	-298	18	-104	170	34	42	206	42	74777825	
-16002	-508	-3124	-308	-272	9	-98	172	38	43	211	43	74777825	
-15950	-486	-2942	-307	-228	0	-98	172	38	44	216	44	74777826	
-15870	-556	-3044	-298	-188	-11	-99	171	41	45	221	45	74777863	
-15848	-414	-3124	-285	-158	-21	-99	171	41	46	226	46	74777864	
-15728	-384	-3110	-272	-145	-24	-105	173	43	47	231	47	74777864	
-15696	-380	-3130	-261	-142	-26	-105	173	43	48	236	48	74777865	
-15592	-308	-3170	-245	-154	-27	-103	173	39	49	241	49	74777865	
-15504	-388	-3160	-231	-174	-24	-103	173	39	50	246	50	74777865	
-15520	-260	-3132	-227	-210	-23	-99	175	41	51	251	51	74777865	
-15460	-304	-3142	-229	-248	-21	-99	175	41	52	256	52	74777865	
-15444	-300	-3226	-228	-285	-20	-96	166	42	53	261	53	74777887	
-15504	-244	-3238	-227	-319	-21	-96	166	42	54	266	54	74777911	
-15580	-260	-3240	-225	-341	-17	-97	171	39	55	271	55	74777911	
-15602	-260	-3196	-224	-354	-12	-97	171	39	56	276	56	74777912	
-15706	-178	-3144	-221	-359	-13	-98	172	42	57	281	57	74777912	
-15866	-220	-3158	-217	-356	-9	-98	172	42	58	286	58	74777912	
-15824	-218	-3076	-212	-350	-10	-103	171	41	59	291	59	74777912	
-15808	-238	-3110	-207	-337	-13	-103	171	41	60	296	60	74777949	
-15888	-224	-2968	-204	-317	-14	-101	177	43	61	301	61	74777950	
-15968	-284	-2956	-196	-295	-13	-101	177	43	62	306	62	74777950	
-15952	-300	-2902	-196	-272	-16	-98	170	40	63	311	63	74777950	
-15990	-278	-2786	-183	-244	-18	-98	170	40	64	316	64	74777951	
-16010	-342	-2700	-165	-220	-19	-105	173	41	65	321	65	74777951	
-16006	-298	-2728	-145	-197	-22	-105	173	41	66	326	66	74777951	
-16034	-282	-2638	-130	-182	-25	-100	170	38	67	331	67	74777957	
-15974	-218	-2644	-109	-179	-24	-100	170	38	68	336	68	74777987	
-15936	-246	-2634	-91	-184	-24	-97	175	37	69	341	69	74777987	
-15954	-248	-2608	-74	-200	-22	-97	175	37	70	346	70	74777988	
-15966	-312	-2640	-65	-221	-17	-99	177	45	71	351	71	74777988	
