-15668	-1386	5398	42	-14	-80	-35	223	91	1	1	1	74756653	
-15608	-1370	5362	13	-39	-78	-35	223	91	2	6	2	74756662	
-15634	-1422	5370	-32	-53	-69	-36	224	90	3	11	3	74756690	
-15698	-1288	5350	-57	-65	-78	-36	224	90	4	16	4	74756690	
-15618	-1256	5398	-76	-61	-84	-40	222	96	5	21	5	74756690	
-15680	-1294	5340	-79	-46	-69	-40	222	96	6	26	6	74756691	
-15594	-1268	5352	-76	-65	-65	-37	221	95	7	31	7	74756691	
-15678	-1284	5290	-84	-62	-63	-37	221	95	8	36	8	74756691	
-15684	-1322	5350	-92	-65	-65	-34	220	90	9	41	9	74756691	
-15708	-1218	5378	-101	-68	-53	-34	220	90	10	46	10	74756719	
-15700	-1306	5390	-102	-84	-59	-31	219	91	11	51	11	74756728	
-15754	-1284	5230	-114	-85	-35	-31	219	91	12	56	12	74756728	
-15770	-1306	5266	-123	-80	-31	-41	219	89	13	61	13	74756728	
-15720	-1296	5312	-118	-70	-20	-41	219	89	14	66	14	74756728	
-15808	-1248	5312	-108	-42	-25	-36	222	90	15	71	15	74756729	
-15808	-1226	5210	-93	-31	-24	-36	222	90	16	76	16	74756729	
-15802	-1214	5270	-89	-21	-16	-36	220	94	17	81	17	74756736	
-15736	-1252	5240	-80	6	-9	-36	220	94	18	86	18	74756774	
-15842	-1226	5148	-60	-13	-16	-40	224	92	19	91	19	74756774	
-15814	-1264	5170	-59	-23	-13	-40	224	92	20	96	20	74756775	
-15874	-1248	5182	-65	-12	-14	-38	218	90	21	101	21	74756775	
-15816	-1274	5188	-70	-23	-20	-38	218	90	22	106	22	74756775	
-15778	-1272	5200	-66	-32	-14	-33	227	89	23	111	23	74756776	
-15734	-1300	5146	-66	-29	-26	-33	227	89	24	116	24	74756776	
-15764	-1282	5242	-64	-10	-13	-36	222	92	25	121	25	74756810	
-15772	-1298	5250	-86	-8	-6	-36	222	92	26	126	26	74756810	
-15706	-1332	5242	-104	5	-17	-41	227	91	27	131	27	74756810	
-15748	-1334	5206	-141	2	-20	-41	227	91	28	136	28	74756810	
-15760	-1372	5192	-173	-1	-25	-36	224	90	29	141	29	74756810	
-15748	-1286	5348	-204	-7	-30	-36	224	90	30	146	30	74756810	
-15746	-1276	5360	-235	-3	-31	-39	219	87	31	151	31	74756810	
-15738	-1190	5234	-257	-6	-28	-39	219	87	32	156	32	74756810	
-15734	-1226	5332	-265	-12	-27	-34	220	92	33	161	33	74756811	
-15742	-1150	5276	-254	-11	-25	-34	220	92	34	166	34	74756831	
-15824	-1144	5326	-232	-8	-22	-35	225	89	35	171	35	74756847	
-15822	-1042	5250	-200	3	-17	-35	225	89	36	176	36	74756847	
-15766	-1056	5260	-196	-5	-12	-37	217	93	37	181	37	74756847	
-15840	-1060	5306	-172	-11	-13	-37	217	93	38	186	38	74756847	
-15814	-1056	5284	-135	0	-8	-36	220	94	39	191	39	74756848	
-15736	-1062	5344	-103	15	-13	-36	220	94	40	196	40	74756848	
-15752	-1074	5294	-83	28	-2	-38	224	92	41	201	41	74756856	
-15774	-1100	5278	-35	56	-13	-38	224	92	42	206	42	74756885	
-15732	-1120	5330	13	69	-17	-40	220	92	43	211	43	74756885	
-15740	-1140	5298	55	75	-34	-40	220	92	44	216	44	74756885	
-15754	-1188	5258	103	86	-42	-36	224	90	45	221	45	74756886	
-15700	-1250	5208	118	102	-47	-36	224	90	46	226	46	74756886	
-15736	-1308	5260	138	88	-58	-35	217	91	47	231	47	74756886	
-15774	-1324	5240	172	102	-65	-35	217	91	48	236	48	74756886	
-15802	-1356	5266	201	117	-62	-40	222	92	49	241	49	74756970	
-15788	-1372	5156	230	125	-61	-40	222	92	50	246	50	74756971	
-15788	-1322	5170	244	113	-61	-40	224	92	51	251	51	74756972	
-15730	-1350	5170	229	101	-59	-40	224	92	52	256	52	74756974	
-15662	-1398	5250	194	100	-49	-35	227	87	53	261	53	74756975	
-15714	-1358	5186	158	101	-52	-35	227	87	54	266	54	74756975	
-15658	-1390	5236	96	95	-51	-36	224	90	55	271	55	74756976	
-15702	-1316	5268	33	82	-45	-36	224	90	56	276	56	74756979	
-15634	-1310	5228	-13	54	-37	-43	221	91	57	281	57	74757007	
-15620	-1280	5264	-30	39	-49	-43	221	91	58	286	58	74757007	
-15656	-1282	5360	-45	26	-65	-43	221	85	59	291	59	74757007	
-15724	-1258	5270	-36	19	-62	-43	221	85	60	296	60	74757007	
-15698	-1242	5374	-30	23	-71	-33	221	89	61	301	61	74757007	
-15694	-1220	5332	-6	14	-69	-33	221	89	62	306	62	74757007	
-15748	-1220	5358	12	24	-56	-31	223	93	63	311	63	74757007	
-15734	-1156	5284	23	26	-59	-31	223	93	64	316	64	74757007	
-15764	-1218	5290	33	44	-63	-36	224	90	65	321	65	74757007	
-15768	-1152	5302	60	57	-62	-36	224	90	66	326	66	74757007	
-15778	-1148	5238	87	67	-56	-34	222	92	67	331	67	74757007	
-15790	-1218	5244	108	85	-57	-34	222	92	68	336	68	74757008	
-15748	-1246	5248	139	111	-58	-39	219	95	69	341	69	74757017	
-15740	-1260	5156	155	104	-55	-39	219	95	70	346	70	74757017	
-15690	-1294	5230	174	103	-41	-34	220	96	71	351	71	74757018	
-15816	-1312	5236	156	96	-44	-34	220	96	72	356	72	74757018	
-15814	-1328	5146	160	79	-42	-34	222	86	73	361	73	74757048	
-15820	-1328	5158	158	83	-36	-34	222	86	74	366	74	74757048	
-15776	-1300	5088	156	86	-49	-35	225	89	75	371	75	74757049	
-15820	-1318	5148	167	63	-61	-35	225	89	76	376	76	74757049	
-15806	-1308	5172	151	77	-76	-34	224	88	77	381	77	74757049	
-15800	-1336	5128	153	80	-77	-34	224	88	78	386	78	74757049	
-15774	-1246	5172	139	80	-65	-37	225	91	79	391	79	74757049	
-15800	-1292	5052	123	72	-77	-37	225	91	80	396	80	74757060	
-15800	-1282	5202	123	83	-73	-37	223	91	81	401	81	74757088	
-15854	-1262	5126	132	95	-70	-37	223	91	82	406	82	74757089	
-15800	-1240	5156	129	88	-69	-38	222	90	83	411	83	74757089	
-15840	-1154	5108	140	83	-72	-38	222	90	84	416	84	74757089	
-15854	-1146	5246	160	76	-67	-41	223	89	85	421	85	74757089	
-15786	-1172	5092	170	83	-55	-41	223	89	86	426	86	74757089	
-15836	-1164	5096	171	92	-53	-33	225	89	87	431	87	74757089	
-15816	-1156	5180	170	109	-48	-33	225	89	88	436	88	74757099	
-15810	-1134	5172	166	121	-49	-39	227	95	89	441	89	74757126	
-15858	-1150	5226	176	126	-49	-39	227	95	90	446	90	74757127	
-15826	-1144	5200	194	156	-36	-36	226	88	91	451	91	74757127	
-15804	-1200	5140	192	176	-46	-36	226	88	92	456	92	74757128	
-15826	-1196	5234	227	179	-51	-38	222	92	93	461	93	74757128	
-15734	-1132	5144	240	176	-60	-38	222	92	94	466	94	74757129	
-15724	-1220	5138	254	167	-78	-39	223	91	95	471	95	74757129	
-15756	-1242	5172	252	156	-74	-39	223	91	96	476	96	74757129	
-15814	-1276	5174	263	152	-85	-39	221	89	97	481	97	74757165	
-15768	-1264	5144	265	163	-86	-39	221	89	98	486	98	74757165	
-15778	-1214	5196	283	152	-98	-38	220	86	99	491	99	74757165	
-15774	-1230	5144	291	157	-111	-38	220	86	100	496	100	74757165	
-15782	-1276	5108	304	162	-122	-36	226	88	101	501	101	74757165	
-15804	-1244	5140	310	172	-114	-36	226	88	102	506	102	74757165	
-15836	-1258	5144	338	178	-125	-33	227	91	103	511	103	74757165	
-15828	-1240	5140	333	181	-124	-33	227	91	104	516	104	74757177	
-15848	-1238	5094	333	197	-124	-37	225	87	105	521	105	74757205	
-15834	-1182	5110	341	210	-113	-37	225	87	106	526	106	74757205	
-15820	-1232	5064	334	211	-96	-38	224	92	107	531	107	74757205	
-15802	-1244	5178	313	210	-88	-38	224	92	108	536	108	74757207	
-15804	-1220	5174	292	203	-94	-35	223	89	109	541	109	74757207	
-15764	-1186	5126	285	204	-84	-35	223	89	110	546	110	74757207	
-15816	-1146	5100	301	218	-84	-33	227	91	111	551	111	74757207	
-15782	-1178	5134	314	206	-88	-33	227	91	112	556	112	74757243	
-15742	-1132	5056	340	213	-88	-38	218	86	113	561	113	74757244	
-15758	-1130	5084	395	215	-94	-38	218	86	114	566	114	74757244	
-15818	-1202	5054	406	214	-102	-41	221	83	115	571	115	74757245	
-15826	-1138	5042	452	223	-97	-41	221	83	116	576	116	74757245	
