AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2973.2246	10803.7317	9298.9802	40924.4509	11501.3272	4115.4839	7691.9789	18847.0873	9448.1252	9106.4191	13734.5101	6320.4974	3787.2727	2349.0381	10763.0181	4152.2694	32.3232	101.0101	375.7576	46.4646	218.1818	54.5455	169.697	106.3973	0	0	0	0.60984	0.43647	0.90438	0	0.65023	-0.098664	199	-0.096059	199	0.9994	100	0.43425	6	0.782	38	0.10498	127	0.26823	166	0.44041	57	268	490	450	268	490	450	402.6667	402.6667	26352167372	480171624	1498115280	8872180	2547363	551605	9443484758.6667	3990382.6667	-0.35787	0.48036	-0.26234	0.16196	0.72055	-0.54198	-0.04662	0.11351	m0003	s04	m14	n06
7482.9168	18460.4844	31858.6327	60238.596	13497.6327	9618.4868	19267.3446	27784.9052	8815.1385	9506.9565	12908.6926	8204.9751	3256.6947	2867.4418	10410.2625	4776.3705	-92.9293	476.7677	-125.2525	-200	193.9394	-173.7374	86.1953	-59.9327	0	0	0	0.63431	0.55744	0.98582	0	0.72585	-0.092774	199	-0.10038	1	0.99807	100	-0.026528	199	0.70913	73	0.40485	64	0.26831	100	0.36248	112	374	510	690	374	510	690	524.6667	524.6667	26464937564	473143004	1418087368	13775646	2750938	953185	9452055978.6667	5826589.6667	-0.42968	0.22751	-0.33644	0.74016	0.28191	-0.12017	-0.17953	0.30063	m0003	s04	m14	n06
7893.9216	21915.964	21763.7996	60510.2039	14001.9971	11109.202	17191.2284	28540.4677	10127.3507	9409.9024	12427.1453	8126.649	3803.6134	2926.5762	10654.7994	4952.2795	-286.8687	-24.2424	-921.2121	-1113.1313	-874.7475	468.6869	-410.7744	-506.3973	0	0	0	0.70147	0.97095	0.99971	0	0.89071	-0.10156	1	-0.094736	1	0.99776	100	0.35636	40	0.60298	74	0.69627	125	0.26715	34	0.55187	79.6667	366	624	518	366	624	518	502.6667	502.6667	26479360960	452313796	1320047904	11579479	1674889	1105436	9417240886.6667	4786601.3333	-0.24001	-0.26385	0.11815	0.29539	0.15436	-0.17874	-0.12857	0.090337	m0003	s04	m14	n06
5081.7984	19927.8267	15876.0873	30730.4343	10257.9935	6438.0423	13628.5708	15808.8234	10153.3296	10137.8778	11454.8212	6193.7733	3242.0221	2288.1336	10582.0095	3907.9764	-36.3636	-222.2222	56.5657	-610.101	-290.9091	375.7576	-67.3401	-175.0842	0	0	0	0.469	0.99277	0.91493	0	0.79223	-0.10256	1	-0.1032	199	0.99863	100	0.29217	115	0.77681	185	0.7503	141	0.26429	100	0.60643	147	326	542	474	326	542	474	447.3333	447.3333	26495031756	442779676	1320394536	9498994	1044714	638529	9419401989.3333	3727412.3333	0.13349	-0.37136	-0.042803	0.16651	0.89521	-1.178	-0.093559	-0.038747	m0003	s04	m14	n06
2707.659	10428.5026	5583.0606	15196.3332	1726.5587	1485.9087	6239.7407	6136.2669	8741.4027	10249.336	11602.5076	4953.8884	2293.8653	2165.8507	10197.7488	3137.8681	145.4545	230.303	383.8384	-78.7879	175.7576	-44.4444	253.1987	17.5084	0	0	0	0	0.98145	0.14144	0	0.3743	-0.10194	199	-0.096224	199	0.99905	100	0.63775	192	-0.10456	1	0.14495	60	0.26696	166	0.22605	84.3333	286	486	356	286	486	356	376	376	26530944288	451456640	1329082324	16870053	183857	422940	9437161084	5825616.6667	-0.49041	-0.37104	-0.53553	0.6762	-0.51031	0.93992	-0.46566	0.3686	m0003	s04	m14	n06
1999.6057	8727.5875	2891.7475	33509.8117	2890.8779	1264.911	4539.6469	12555.2002	8391.7227	9018.4099	12101.657	5316.7925	2298.0888	2135.8886	9837.2632	3250.2567	-173.7374	-121.2121	161.6162	577.7778	-195.9596	-42.4242	-44.4444	113.1313	0	0	0	0.32744	0.469	0	0	0.26548	-0.097052	1	-0.10064	199	0.99901	100	0.90222	50	-0.099623	1	0.23784	13	0.26711	100	0.34681	21.3333	234	444	294	234	444	294	324	324	26508987312	460203228	1325464692	12860628	734695	399907	9431551744	4665076.6667	-0.35476	-0.28885	0.11123	0.41183	-0.054496	1.3078	-0.17746	0.55503	m0003	s04	m14	n06
2485.6566	7480.3232	3788.9067	13000.0383	1656.8812	629.1849	4584.9622	5095.3681	8674.0295	8595.4181	12194.3189	5654.461	2382.6816	1803.6999	9821.2555	3280.2808	-56.5657	-323.2323	-117.1717	-163.6364	143.4343	-72.7273	-165.6566	-30.9764	0	0	0	0.32744	0.080793	0.70147	0	0.3699	-0.099056	1	-0.098021	1	0.99906	100	0.88877	118	0.18077	42	0.17172	26	0.26733	34	0.41376	62	234	444	292	234	444	292	323.3333	323.3333	26524928576	455453528	1330932040	5065751	960766	112331	9437104714.6667	2046282.6667	-0.21922	-0.24706	0.17942	0.18506	0.33069	-0.3289	-0.095622	0.062285	m0003	s04	m14	n06
3055.8687	2794.0137	4435.7349	30631.958	1506.5762	2827.1471	3428.5391	11655.2271	8674.6816	9641.0737	11042.6172	4723.8916	2464.0445	1888.2946	9786.1242	3025.4102	262.6263	-12.1212	-40.404	36.3636	159.596	-58.5859	70.0337	45.7912	0	0	0	0	0.080793	0.70147	0	0.26075	-0.098178	1	-0.099586	1	0.99957	100	0.86629	100	-0.035846	1	-0.011131	147	0.26727	34	0.2731	82.6667	252	244	304	252	244	304	266.6667	266.6667	26495352060	447988352	1362551024	17017172	687320	526102	9435297145.3333	6076864.6667	0.12286	0.49285	0.052191	-0.14483	0.53686	0.36784	0.22264	0.25329	m0003	s04	m14	n06
4177.4105	2837.1147	8310.5499	35037.113	2135.7652	3065.4117	5108.3584	13412.7633	9676.5467	9998.707	11474.9089	5298.1033	2442.9656	2073.7903	10383.3875	3271.6197	230.303	189.899	133.3333	-1068.6869	-224.2424	343.4343	184.5118	-316.4983	0	0	0	0	0.469	0.36592	0	0.27831	-0.097286	199	-0.097656	199	0.99954	100	0.94543	100	-0.02226	199	-0.02226	199	0.2682	166	0.3003	166	342	262	424	342	262	424	342.6667	342.6667	26468254436	442297860	1360470372	22908837	674521	1162434	9423674222.6667	8248597.3333	0.22695	0.39922	-0.96355	0.48274	0.62381	-0.3651	-0.11246	0.24715	m0003	s04	m14	n06
5118.6198	21761.1313	32369.3269	113482.3106	5479.1995	12330.8182	19749.6927	43764.1094	9822.2588	9347.5217	13671.8837	6552.1374	2892.3445	2514.0414	10947.2214	3986.1744	246.4646	460.6061	513.1313	971.7172	62.6263	-288.8889	406.734	248.4848	0	0	0	0.70147	0.92482	0.88129	0	0.83586	-0.094147	199	-0.097652	199	0.99903	100	0.77771	110	0.46653	20	0.50762	35	0.26908	166	0.58395	55	372	580	710	372	580	710	554	554	26407016744	493751936	1441828776	24685305	614533	1492192	9447532485.3333	8930676.6667	0.31134	0.61324	0.069086	0.063289	0.73471	-0.57184	0.33122	0.075385	m0003	s04	m14	n06
3651.9289	30658.8687	34249.0651	175995.5049	6985.3595	13190.9257	22853.2875	65390.5967	8526.6072	8890.2625	13783.8436	7340.0245	2890.3182	2453.1159	10400.2378	4227.8195	36.3636	32.3232	-133.3333	555.5556	-20.202	-20.202	-21.5488	171.7172	0	0	0	0.93407	0.88129	0.9765	0	0.93062	-0.096385	199	-0.096697	1	0.9986	100	0.68759	105	0.67078	144	0.66091	132	0.26851	100	0.67309	127	324	654	634	324	654	634	537.3333	537.3333	26391923584	483784704	1438921512	24472049	869719	1384638	9438209933.3333	8908802	0.61153	0.33701	0.1709	0.14686	0.67967	-0.19814	0.37315	0.20946	m0003	s04	m14	n06
2165.3087	12759.2287	12470.3333	122517.3333	3067.8153	6552.3817	9131.6236	44045.8434	8462.2035	9659.4121	12856.2527	6781.5257	2811.3047	2010.0756	10325.9561	3867.6354	-16.1616	-379.798	-117.1717	-1391.9192	-58.5859	246.4646	-171.0438	-401.3468	0	0	0	0.63431	0.55744	0.88129	0	0.69101	-0.10202	1	-0.10394	1	0.999	100	0.94959	112	0.28209	190	0.27458	177	0.26434	34	0.50209	159.6667	234	522	436	234	522	436	397.3333	397.3333	26450747916	451577028	1382025844	21627940	749003	941475	9428116929.3333	7772806	0.25528	0.56885	-0.23015	0.81848	0.17403	-0.27624	0.19799	0.23876	m0003	s04	m14	n06
2980.9772	7973.585	4629.4284	52495.0976	1958.3799	3722.0801	5194.6635	19391.8525	8952.2873	10055.9812	11891.8111	5955.1774	3071.5603	2065.3129	10300.0266	3697.3502	358.6207	379.3103	682.7586	1348.2759	365.5172	-500	473.5632	404.5977	0	0	0	0	0.52545	0.84316	0	0.4562	-0.12747	117	-0.12525	117	0.99927	59	0.93587	74	0.037145	21	0.073838	21	0.24885	97.6667	0.34895	38.6667	226	370	256	226	370	256	284	284	15591822692	283940676	844645456	13317515	220708	385021	5573469608	4641081.3333	0.12769	0.65318	-0.53138	-0.030225	-0.45525	0.69525	0.083165	0.069925	m0003	s04	m14	n06
