AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2716033.6566	10918381.6061	919405.3055	3301680.5934	2476392.9999	106918414.2651	4851273.5227	37565495.9528	42398.3419	41167.7426	39716.1443	51414.163	18669.7616	72080.1574	41094.0763	47388.0274	-5272.7273	-21272.7273	5313.1313	13404.0404	9438.3838	60901.0101	-7077.4411	27914.4781	0	0.49992	0	0.58424	0	0	0.16664	0.19475	0.96326	135	-0.081117	1	0.27739	189	0.86562	99	0.92347	100	0.99159	87	0.38651	108.3333	0.92689	95.3333	6120	10530	3644	6120	10530	3644	6764.6667	6764.6667	12468973448	3816942028	4647622132	647079509	1035610509	29824721310	6977845869.3333	10502470442.6667	-0.43286	-0.78429	0.22084	0.66062	-0.55792	-0.060018	-0.3321	0.014228	m0007	s04	m14	n04
35006489.5418	79945081.7822	7943536.1855	8609181.9486	13961348.9653	27837624.2928	40965035.8365	16802718.4022	61373.4388	93206.91	73154.7025	89308.3253	48457.479	49224.2488	75911.6838	62330.0177	-28925.2525	-52913.1313	8626.2626	6377.7778	-20426.2626	31028.2828	-24404.0404	5659.9327	0.72193	0.9648	0.469	0.6577	0.77801	0	0.71857	0.47857	0.32605	127	0.5594	180	0.88743	150	0.75122	92	0.8337	72	0.92146	75	0.59096	152.3333	0.83546	79.6667	18134	26592	9562	18134	26592	9562	18096	18096	8309022976	10859079676	2087873428	1682054321	1795230394	79667909171	7085325360	27715064628.6667	-0.61661	-0.1648	0.42618	-0.27837	-1.302	-0.62448	-0.11841	-0.73496	m0007	s04	m14	n04
63772080.3277	16198033.3232	4061107.2388	13439280.292	14756883.2642	1985234.7956	28010406.9632	10060466.1173	75534.4058	110971.6062	78624.529	123040.9162	56530.5781	32156.5552	88376.847	70576.0165	-58428.2828	-33313.1313	8569.697	-5290.9091	-3246.4646	-6878.7879	-27723.9057	-5138.7205	0.88129	0	0.469	0.74148	0.99971	0	0.4501	0.5804	0.74886	121	0.70778	115	0.82367	64	0.52313	177	0.71601	100	0.46675	28	0.7601	100	0.56863	101.6667	28922	16830	8258	28922	16830	8258	18003.3333	18003.3333	8321067356	25691576508	987418608	2864017845	1486760200	98502741104	11666687490.6667	34284506383	-0.12888	1.718	0.32659	-0.45244	-0.047022	-1.0057	0.63858	-0.50173	m0007	s04	m14	n04
19677373.5289	29401297.1313	1691826.2347	57349682.6759	6878225.2299	135768239.6738	16923498.965	66665382.5265	62603.5272	128395.9407	63918.7869	182195.0293	54636.7213	108933.6245	84972.7516	115255.125	-22602.0202	25850.5051	-1842.4242	-13939.3939	11355.5556	-54365.6566	468.6869	-18983.165	0	0	0	0.98959	0.94268	0	0	0.64409	0.95599	128	0.85551	118	0.88462	99	0.66268	159	0.3378	91	0.016529	125	0.89871	115	0.339	125	15776	18192	4988	15776	18192	4988	12985.3333	12985.3333	20159346560	22736494832	1119669932	5707263343	783699012	54502931079	14671837108	20331297811.3333	0.8124	0.85721	-0.20612	-0.64012	0.0046285	-0.41023	0.48783	-0.34857	m0007	s04	m14	n04
1164792.2893	23994902.7923	607330.8844	30797317.5979	2014266.8334	51089069.442	8589008.6554	27966884.6244	34546.9261	109567.7236	50454.9804	158136.8439	46013.6739	108281.6343	64856.5434	104144.0507	6666.6667	31082.8283	-4311.1111	-7991.9192	-7854.5455	-53987.8788	11146.1279	-23278.1145	0	0	0	0.92482	0.52936	0.19439	0	0.54952	0.86848	100	0.96131	98	0.81083	93	0.83151	96	0.66558	169	0.025004	50	0.88021	97	0.50736	105	5612	18192	3126	5612	18192	3126	8976.6667	8976.6667	25765130648	8471450844	780715356	4107402105	294461267	8107265070	11672432282.6667	4169709480.6667	-1.1419	-1.3164	0.32026	-0.99315	0.066785	1.7182	-0.7127	0.26394	m0007	s04	m14	n04
57605.697	2083707.3434	266451.3208	2360036.337	287141.6237	6088787.9777	802588.1204	2911988.6461	24947.3304	37079.9409	25370.0213	48254.7198	17006.2377	38470.7996	29132.4309	34577.2524	-1022.2222	-7179.798	-1523.2323	4896.9697	-2428.2828	-23947.4747	-3241.7508	-7159.596	0	0	0	0.94268	0.52936	0.9974	0	0.82315	0.96441	100	0.98274	100	0.96314	100	0.3827	189	0.75961	10	0.87533	16	0.97009	100	0.67255	71.6667	1168	5332	2558	1168	5332	2558	3019.3333	3019.3333	25562840920	3168149956	777237324	235183182	63514873	629893487	9836076066.6667	309530514	0.12027	-1.2075	-0.65976	-0.63817	-0.57068	-1.1646	-0.58232	-0.79115	m0007	s04	m14	n04
186956.4671	37181411.3499	849239.2933	9620031.8161	1411939.7393	122293822.5228	12739202.3701	44441931.3594	30269.9504	65565.6476	42122.4957	83052.1122	26464.0713	83737.3214	45986.0312	64417.8349	1963.6364	-40533.3333	3971.7172	359.596	2676.7677	-66195.9596	-11532.6599	-21053.1987	0	0	0	0.77801	0.99277	0	0	0.59026	0.91471	67	0.97397	111	0.90842	113	0.92963	101	0.36136	4	0.75018	56	0.93237	97	0.68039	53.6667	1726	20692	4264	1726	20692	4264	8894	8894	26185582744	15161953644	783603132	1445174311	164293445	24575758664	14043713173.3333	8728408806.6667	-0.09767	-0.7331	0.68768	0.6877	0.28609	-0.6722	-0.047694	0.10053	m0007	s04	m14	n04
44680072.2339	29738577.4158	3114861.6566	57428307.9066	1029044.9358	74061286.76	25844503.7688	44172879.8674	66421.1844	114987.6902	72999.5046	172277.4905	33429.2861	77749.068	84802.7931	94485.2816	39535.3535	-3608.0808	1107.0707	-6404.0404	2991.9192	-49933.3333	12344.7811	-17781.8182	0.52936	0	0.469	0.95067	0.55744	0	0.33279	0.5027	0.93938	84	0.74975	134	0.70873	144	0.47132	51	0.49256	130	0.26841	7	0.79928	120.6667	0.41076	62.6667	20196	16550	7378	20196	16550	7378	14708	14708	17708701900	28252856368	774413048	6013030583	235610796	77730696580	15578657105.3333	27993112653	1.0687	-0.50738	1.3008	-0.72494	-0.62054	0.99005	0.62068	-0.11848	m0007	s04	m14	n04
81783909.3539	54205076.2828	6182109.3349	23138381.3329	2713041.6456	14586153.109	47390364.9906	13479192.0292	71086.6536	110288.4446	76888.0598	171420.4801	29855.4836	35039.9945	86087.7193	78771.9861	54832.3232	49830.303	-8153.5354	-2480.8081	-4466.6667	22682.8283	32169.697	5245.1178	0.95804	0.14144	0.469	0.19439	0.98959	0	0.52283	0.39466	0.44517	100	0.7084	29	0.8029	58	0.73759	34	0.80033	101	0.72474	148	0.65216	62.3333	0.75422	94.3333	27194	26342	11054	27194	26342	11054	21530	21530	8185694196	16665992552	1795196192	5777578632	285650501	88651375577	8882294313.3333	31571534903.3333	-0.54943	-0.72054	0.73844	-1.6282	0.061868	0.6087	-0.17718	-0.31922	m0007	s04	m14	n04
5471501.2828	32048499.9693	1136746.0752	3890092.2153	429438.4698	54326631.6711	12885582.4424	19548720.7854	43658.5466	90823.5096	53153.2414	88889.4149	21551.4137	55828.4892	62545.0992	55423.1059	17761.6162	36012.1212	-6036.3636	7755.5556	-4082.8283	49094.9495	15912.4579	17589.2256	0	0.99885	0	0.19439	0	0	0.33295	0.064797	0.65666	49	-0.060382	199	0.6665	46	0.81483	67	0.8903	100	0.90528	120	0.42093	98	0.87013	95.6667	9502	18778	4356	9502	18778	4356	10878.6667	10878.6667	11000626988	3172920384	3511241304	1580985439	400885811	44602772798	5894929558.6667	15528214682.6667	-1.1482	-0.22801	0.29809	-0.41423	0.1375	0.12977	-0.35937	-0.048989	m0007	s04	m14	n04
