AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
4283845.9358	30036417.3232	299049.5758	7432389.1389	3479586.1818	121107326.9026	11539770.9449	44006434.0744	46611.3438	55037.5005	33450.0019	71264.603	22712.6361	76276.0007	45032.9487	56751.0799	15357.5758	-28371.7172	2298.9899	10507.0707	7436.3636	-64278.7879	-3571.7172	-15445.1178	0	0	0	0.99885	0.98959	0	0	0.66281	0.93786	64	0.96386	100	0.89951	104	0.80688	79	0.83072	30	0.96551	53	0.93374	89.3333	0.86771	54	10632	14986	2172	10632	14986	2172	9263.3333	9263.3333	26345293948	13634787324	454378008	741303205	382968648	32421697668	13478153093.3333	11181989840.3333	1.473	-0.36479	-0.58711	0.32387	0.55274	-0.24746	0.1737	0.20972	m0004	s04	m14	n04
75868643.6731	21026821.9713	2660931.1111	72363387.4646	26690847.8597	34162342.5859	33185465.5852	44405525.9701	69957.817	116441.7711	75803.4993	221812.1819	74094.7687	62486.8794	87401.0291	119464.61	49753.5354	-2840.404	-60.6061	-13802.0202	-9709.0909	-39264.6465	15617.5084	-20925.2525	0.79504	0	0.72193	0.98959	0.99971	0	0.50566	0.6631	0.86068	75	0.73058	110	0.75964	147	0.76113	110	0.41372	165	0.55729	143	0.78363	110.6667	0.57738	139.3333	25534	17588	7072	25534	17588	7072	16731.3333	16731.3333	13523354276	25904898740	431860664	7165432208	3078857067	84665222320	13286704560	31636503865	0.097596	-0.25933	1.2088	0.23874	-0.35557	1.1651	0.34903	0.34941	m0004	s04	m14	n04
32386503.7398	49790713.3188	7785019.0642	71141602.2424	8461408.5297	27874575.0031	29987412.0409	35825861.9251	63802.0677	121150.2115	75332.7755	219593.2852	71666.1395	44840.2462	86761.6849	112033.2236	40080.8081	38727.2727	-12682.8283	-17618.1818	-12909.0909	30296.9697	22041.7508	-76.7677	0.82675	0.14144	0.72193	0.6577	0.36592	0	0.56337	0.34121	0.16231	45	0.59639	19	0.83918	38	0.93699	112	0.90753	118	0.95376	109	0.53263	34	0.93276	113	19840	26812	11072	19840	26812	11072	19241.3333	19241.3333	5917798712	15697244472	1457198808	8870239138	3895393416	82635738727	7690747330.6667	31800457093.6667	-0.48764	-0.52327	0.25638	1.5356	0.68451	0.60218	-0.25151	0.94078	m0004	s04	m14	n04
1874950.956	28823715.4117	1920229.2828	7823208.3067	2206182.4383	54921642.4544	10872965.2168	21650344.3998	40919.591	64506.1425	43403.1698	68837.2902	18264.7201	57737.3188	49609.6345	48279.7764	10662.6263	34905.0505	-7688.8889	13286.8687	6189.899	54983.8384	12626.2626	24820.202	0	0.99885	0	0	0	0	0.33295	0	0.62747	38	-0.045269	199	0.67598	50	0.93733	100	0.95779	100	0.97839	100	0.41939	95.6667	0.95784	100	5688	17474	5120	5688	17474	5120	9427.3333	9427.3333	12094016720	2857845984	3647425100	2535491704	1413019943	35983578183	6199762601.3333	13310696610	-1.6269	-0.29326	0.70971	-0.63391	-0.11374	-0.041149	-0.40348	-0.26293	m0004	s04	m14	n04
141282.1572	3528877.0404	1096421.2671	2407376.4948	938792.0772	32637794.6476	1588860.1549	11994654.4065	33691.1702	35057.0329	41168.1155	45089.8631	18332.7493	41072.3825	36638.7729	34831.665	703.0303	10864.6465	-1995.9596	6711.1111	5385.8586	34840.404	3190.5724	15645.7912	0	0	0	0.77801	0.14144	0	0	0.30648	0.97738	85	-0.098776	199	-0.098776	199	0.71836	72	0.89577	100	0.96257	133	0.25994	161	0.8589	101.6667	1598	6406	4220	1598	6406	4220	4074.6667	4074.6667	14043489228	3626577836	5888863312	356702497	357347528	7145107977	7852976792	2619719334	-0.22081	-1.1601	0.17951	-0.71125	0.10393	-0.51923	-0.40046	-0.37552	m0004	s04	m14	n04
1058071.6812	182805.4077	395281.9923	2075487.8384	1740269.0792	4863695.9984	545386.3604	2893150.972	33480.1856	24998.6181	35161.5952	43022.1554	19508.8687	34714.4368	31213.4663	32415.1537	-7187.8788	-872.7273	-670.7071	12109.0909	12583.8384	23189.899	-2910.4377	15960.9428	0	0	0	0.95804	0.97095	0.95804	0	0.96234	0.99135	100	-0.082745	199	-0.082745	199	0.57446	100	0.71074	100	0.96055	100	0.27528	166	0.74858	100	4138	1882	2628	4138	1882	2628	2882.6667	2882.6667	13501283740	5156234824	6905343396	251767712	175618724	482009436	8520953986.6667	303131957.3333	-1.868	0.49086	0.49721	1.9149	0.22993	0.889	-0.2933	1.0113	m0004	s04	m14	n04
1730109.3636	12530277.1115	1664949.0145	3434792.3572	8018327.6521	82084269.8839	5308445.1632	31179129.9644	36941.6466	39969.3418	51204.1507	47321.8424	24172.4445	62598.8898	42705.0464	44697.7256	-1151.5152	-20779.798	10315.1515	10755.5556	14303.0303	52208.0808	-3872.0539	25755.5556	0	0.68008	0	0.49992	0.52936	0.52936	0.22669	0.51955	0.94914	131	-0.045761	1	0.43045	181	0.94139	85	0.90688	83	0.99179	89	0.44461	104.3333	0.94669	85.6667	4530	11708	5630	4530	11708	5630	7289.3333	7289.3333	11813475028	3401947708	5346439828	970596720	1929760572	17282095903	6853954188	6727484398.3333	-0.68	-0.99495	0.6888	-0.07627	-0.047543	0.36545	-0.32871	0.080547	m0004	s04	m14	n04
19100709.2731	73787806.7539	5780401.2424	4588425.8954	1111883.2651	66068430.7552	32889639.0898	23922913.3052	54132.7213	128221.2545	93099.0827	134784.6708	31384.0788	66591.0693	91817.6861	77586.6063	-20092.9293	-57668.6869	4824.2424	1555.5556	5642.4242	50773.7374	-24312.4579	19323.9057	0.36592	0.90438	0	0	0	0	0.42344	0	0.25548	150	0.35113	193	0.73566	152	0.90616	98	0.88994	90	0.97542	94	0.44743	165	0.92384	94	13904	29764	7826	13904	29764	7826	17164.6667	17164.6667	7099681196	9565462840	2395122748	2328330212	4389512666	67603237152	6353422261.3333	24773693343.3333	-0.66986	-0.67924	0.3199	0.78839	-0.29218	-0.52449	-0.34307	-0.0094277	m0004	s04	m14	n04
53516115.4893	49528218.5794	3336591.6364	15385922.5231	4914736.0181	9476488.202	35460308.5684	9925715.5811	67090.5313	171780.4377	119227.6898	178654.9962	39865.7191	53311.5903	119366.2196	90610.7685	-54779.798	-24961.6162	6751.5152	-2810.101	-8664.6465	-4701.0101	-24329.9663	-5391.9192	0.98582	0	0.6577	0.6577	0	0	0.54784	0.21923	0.76598	134	0.56864	147	0.74742	128	0.73394	99	0.63093	57	0.94292	100	0.69402	136.3333	0.76926	85.3333	27116	26588	7246	27116	26588	7246	20316.6667	20316.6667	5643624048	28798517368	623759472	2379874837	3114771875	91368284988	11688633629.3333	32287643900	-0.11625	0.14683	0.081183	-0.60042	-0.015719	-0.66466	0.037257	-0.42693	m0004	s04	m14	n04
32051840.7257	37072660.3168	1941272.863	33215405.0097	9244238.2408	79921673.8258	23688591.3018	40793772.3588	56051.405	132905.6535	91753.6271	153194.2676	43912.2633	84525.7644	93570.2285	93877.4318	-31175.7576	45139.3939	2812.1212	-42543.4343	-24012.1212	-60321.2121	5591.9192	-42292.2559	0	0	0.74148	0.94268	0.85545	0	0.24716	0.59938	0.88627	136	0.55148	178	0.64821	90	0.62419	100	0.097316	74	0.784	86	0.69532	134.6667	0.50184	86.6667	16546	28496	6022	16546	28496	6022	17021.3333	17021.3333	18159886568	25387874480	294632800	3942160224	1013197506	54798136201	14614131282.6667	19917831310.3333	0.75618	-0.51369	-0.055347	-0.69236	-0.89713	-0.83978	0.062382	-0.80975	m0004	s04	m14	n04
