AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3681.6723	7155.4307	6519.3131	21658.3511	4913.9329	564.3814	5785.4721	9045.5552	9095.942	8522.3414	12666.4115	4521.6874	2498.5652	1620.9487	10094.8983	2880.4004	-214.1414	315.1515	-513.1313	503.0303	345.4545	-62.6263	-137.3737	261.9529	0	0	0	0.99538	0.93407	0	0	0.64315	0.99762	100	-0.098168	1	-0.098168	1	0.82945	100	0.64612	34	0.53456	26	0.2671	34	0.67004	53.3333	280	380	346	280	380	346	335.3333	335.3333	24827471868	155974940	2745776648	2251892	680784	283212	9243074485.3333	1071962.6667	0.54865	0.45873	0.07021	-0.12958	0.0053634	0.031374	0.3592	-0.030948	m0002	s04	m14	n05
4382.6925	8810.7216	12433.2105	26028.25	4110.3534	918.2186	8542.2082	10352.274	7994.0382	8413.6493	12211.9994	4536.9415	2583.9442	1776.3883	9539.8956	2965.758	-92.9293	-262.6263	-460.6061	414.1414	333.3333	-64.6465	-272.0539	227.6094	0	0	0	0.32744	0	0	0	0.10915	0.99697	100	-0.096539	1	-0.096539	1	0.96598	100	-0.066894	199	-0.066894	199	0.26797	34	0.2774	166	382	466	492	382	466	492	446.6667	446.6667	24964813088	148213016	2620582344	10208203	2423609	831536	9244536149.3333	4487782.6667	0.076259	-0.11322	0.038012	-0.11743	-0.059392	-0.13846	0.00034884	-0.1051	m0002	s04	m14	n05
3673.2004	11006.143	6628.0158	66355.3611	6630.3971	2789.6237	7102.4531	25258.4606	8480.0419	9308.0176	12517.5917	6542.387	3004.979	1972.4363	10101.8837	3839.9341	-117.1717	145.4545	-395.9596	-389.899	-284.8485	183.8384	-122.5589	-163.6364	0	0	0	0.85545	0.36592	0.68008	0	0.63382	0.99628	100	-0.097887	1	-0.097887	1	0.73118	83	0.33963	156	-0.035692	1	0.26684	34	0.34504	80	344	498	380	344	498	380	407.3333	407.3333	25029059108	146118640	2518066380	10253661	2806445	754345	9231081376	4604817	-0.11558	-0.72198	-0.11578	-0.34048	-0.57633	0.57651	-0.31778	-0.11344	m0002	s04	m14	n05
4503.5358	8096.0529	6092.5329	17369.4521	7786.048	1029.6439	6230.7072	8728.3813	9466.3252	8585.1646	13040.171	6400.2525	2896.044	1806.7215	10363.8869	3701.006	-125.2525	731.3131	202.0202	-400	-707.0707	-18.1818	269.3603	-375.0842	0	0	0	0.99277	0.93407	0.68008	0	0.86897	0.99725	100	-0.09902	199	-0.09902	199	0.55686	194	0.47668	76	0.5545	153	0.2664	166	0.52935	141	322	450	404	322	450	404	392	392	25047116580	145825724	2476839900	1747398	1039661	182875	9223260734.6667	989978	-0.1529	-0.95043	0.094803	0.44257	0.78357	-0.13118	-0.33618	0.36499	m0002	s04	m14	n05
4207.3095	5260.743	7223.0509	7870.6279	3331.2383	504.2484	5563.7011	3902.0382	8597.7681	7951.469	11214.3487	4352.9625	2450.9738	1636.9471	9254.5286	2813.6278	44.4444	76.7677	173.7374	-90.9091	-197.9798	-44.4444	98.3165	-111.1111	0	0	0	0.9974	0.85545	0	0	0.61762	0.99818	100	-0.099942	199	-0.099942	199	0.51994	129	0.3843	43	0.7526	97	0.2661	166	0.55228	89.6667	278	316	362	278	316	362	318.6667	318.6667	25129197148	145631748	2423461300	780268	447373	220407	9232763398.6667	482682.6667	-0.26843	-0.051308	-0.31404	0.048229	0.46064	-0.52466	-0.21126	-0.0052639	m0002	s04	m14	n05
3498.9459	3869.1471	9035.4792	10165.5429	1975.2828	522.9748	5467.8574	4221.2669	8154.5674	8661.3504	10629.2526	4079.9584	2549.2324	1779.1157	9148.3901	2802.7688	294.9495	48.4848	20.202	-551.5152	202.0202	129.2929	121.2121	-73.4007	0	0	0	0.89317	0.6577	0	0	0.51696	0.99866	100	-0.099261	199	-0.099261	199	0.40178	188	0.32188	193	0.81835	93	0.26671	166	0.514	158	282	282	384	282	282	384	316	316	25116446972	151766540	2448828460	1102799	530794	410935	9239013990.6667	681509.3333	-0.12717	0.007984	-0.46442	-0.38684	0.35767	0.15072	-0.19453	0.040516	m0002	s04	m14	n05
3606.0844	3402.2541	5122.9297	11091.1212	1574.4181	1021.3611	4043.7561	4562.3001	9530.3025	8586.7645	12108.0656	4187.4271	2736.9525	1709.6281	10075.0442	2878.0026	157.5758	72.7273	-105.0505	-210.101	109.0909	68.6869	41.7508	-10.7744	0	0	0	0.95804	0.52936	0.469	0	0.65213	0.99885	100	-0.099404	1	-0.099404	1	0.56526	173	0.65651	172	0.78751	140	0.26668	34	0.66976	161.6667	274	224	378	274	224	378	292	292	25104921516	148148924	2477699428	1208910	419139	325317	9243589956	651122	-0.11923	-0.081524	-0.58077	-0.00099209	-0.010031	0.36841	-0.26051	0.11913	m0002	s04	m14	n05
3461.0101	3034.5681	4086.7895	32859.0799	7431.3409	833.9486	3527.4559	13708.1231	9433.0603	8758.3957	12611.9392	4437.1708	2530.86	1584.011	10267.7984	2850.6806	169.697	-258.5859	-214.1414	-688.8889	-507.0707	202.0202	-101.0101	-331.3131	0	0	0	0.94268	0.080793	0.85545	0	0.62631	0.99898	100	-0.099784	1	-0.099784	1	0.74207	100	0.68136	180	0.71212	170	0.26647	34	0.71185	150	298	214	334	298	214	334	282	282	25079499136	148350912	2458858648	3885551	2063959	114853	9228902898.6667	2021454.3333	-0.30019	0.1099	-0.62731	-0.61342	-0.63484	0.42899	-0.27253	-0.27309	m0002	s04	m14	n05
3401.036	14078.5758	5616.8125	98289.2246	11454.4832	4041.8928	7698.8081	37928.5336	8791.364	10544.7579	12161.1403	6201.2055	2767.561	1768.5239	10499.0874	3579.0968	-40.404	-145.4545	707.0707	1107.0707	-228.2828	-353.5354	173.7374	175.0842	0	0	0	0.94268	0	0.98959	0	0.64409	0.99515	100	-0.098192	199	-0.098192	199	0.80703	89	0.86957	41	0.83335	22	0.26625	166	0.83665	50.6667	298	588	450	298	588	450	445.3333	445.3333	25084941216	146813260	2471978204	11811728	6800298	421727	9234577560	6344584.3333	-0.25622	0.46461	1.4896	0.30475	-0.033212	-0.76746	0.566	-0.16531	m0002	s04	m14	n05
7413.3964	22894.56	20631.9192	162360.1595	26271.1793	8027.947	16979.9585	65553.0953	9905.4112	11080.3129	10353.0408	6882.8289	3193.2378	2158.0013	10446.255	4078.0227	218.1818	-355.5556	472.7273	733.3333	478.7879	-153.5354	111.7845	352.862	0	0	0	0.85545	0.63431	0.82675	0	0.77217	0.99249	100	-0.09785	199	-0.09785	199	0.42401	92	0.55437	33	0.89775	58	0.2656	166	0.62538	61	352	700	516	352	700	516	522.6667	522.6667	24992423200	156234952	2598556496	18072769	5083047	1385359	9249071549.3333	8180391.6667	-0.014959	0.10228	-0.081929	-0.71175	-0.27899	0.3493	0.0017983	-0.21381	m0002	s04	m14	n05
