AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1677.2218	1855.1127	2903.0529	6547.5898	1589.2731	468.7203	2145.1292	2868.5277	8728.8214	7793.6001	12722.2385	3493.8908	1873.2568	1685.4697	9748.22	2350.8724	72.7273	109.0909	-96.9697	-769.697	-232.3232	131.3131	28.2828	-290.2357	0	0	0	0	0.6577	0	0	0.21923	-0.096387	199	0.99775	100	-0.098504	199	0.083636	7	0.9574	100	0.27618	191	0.26762	166	0.43907	99.3333	184	222	262	184	222	262	222.6667	222.6667	27292924152	542011696	64646304	11101147	361100	10071859	9299860717.3333	7178035.3333	-0.16838	-0.12204	-0.28468	-1.5132	-0.077504	-0.26094	-0.1917	-0.61721	m0012	s04	m14	n01
1623.4085	2698.5127	2724.9228	9161.4974	3927.9451	897.3297	2348.948	4662.2574	9039.4422	9341.5548	12650.8354	4798.232	2436.7556	1888.8295	10343.9441	3041.2724	28.2828	-36.3636	-157.5758	-169.697	-254.5455	121.2121	-55.2189	-101.0101	0	0	0	0	0.97095	0	0	0.32365	-0.1008	1	0.9979	100	-0.087371	199	0.60642	51	0.95837	100	0.56082	141	0.26991	100	0.70854	97.3333	184	298	262	184	298	262	248	248	27317110224	545405596	64924232	15594278	393936	10141540	9309146684	8709918	-0.15778	0.66314	-0.32299	-0.89307	0.20971	-0.13354	0.06079	-0.2723	m0012	s04	m14	n01
1688.5657	3778.1834	2601.7196	17736.9822	17269.6779	2358.9062	2689.4896	12455.1888	9077.9787	9872.971	13155.2348	5534.5745	2806.0541	2032.265	10702.0615	3457.6312	4.0404	-238.3838	-157.5758	1371.7172	537.3737	-274.7475	-130.6397	544.7811	0	0	0	0.19439	0.95067	0	0	0.38169	-0.096733	1	0.99791	100	-0.099761	199	0.37169	131	0.92618	93	0.66106	68	0.26714	100	0.65297	97.3333	200	298	274	200	298	274	257.3333	257.3333	27352034624	556522496	61760808	14697248	1735845	9580615	9323439309.3333	8671236	-0.19795	0.43358	0.25633	1.083	0.93087	-0.31956	0.16399	0.56479	m0012	s04	m14	n01
2192.6768	4029.036	5415.4925	26904.149	20806.486	2508.8787	3879.0684	16739.8379	7844.3443	8536.8364	13946.6806	5641.1905	2724.8946	1851.8896	10109.2871	3405.9916	64.6465	157.5758	-294.9495	-371.7172	78.7879	-52.5253	-24.2424	-115.1515	0	0	0	0.24229	1	0	0	0.4141	-0.098302	199	0.99596	100	-0.094223	199	0.32599	27	0.84288	100	0.44107	168	0.26781	166	0.53665	98.3333	246	308	342	246	308	342	298.6667	298.6667	27314720516	547434840	67828624	14226911	2230659	9766221	9309994660	8741263.6667	0.12948	0.35087	0.083113	0.33315	0.35581	-0.35764	0.18782	0.11044	m0012	s04	m14	n01
2715.0202	3089.7794	7075.0287	24890.2904	22515.4112	1549.1187	4293.2761	16318.2734	8391.5301	9682.7244	13438.8552	6761.0889	3112.3086	1951.2234	10504.3699	3941.5403	-68.6869	335.3535	573.7374	-1038.3838	-464.6465	212.1212	280.1347	-430.303	0	0	0	0.080793	0.70147	0	0	0.26075	-0.096785	199	0.9947	100	-0.076101	1	0.86383	64	0.90728	102	0.73641	122	0.27394	100	0.83584	96	238	256	372	238	256	372	288.6667	288.6667	27279746012	543326376	68097960	23998379	3378853	9465015	9297056782.6667	12280749	-0.037353	-0.068269	0.47251	0.88622	0.49104	-0.70457	0.1223	0.22423	m0012	s04	m14	n01
2834.3903	2639.6521	6038.8279	23342.2767	20030.6193	1377.9445	3837.6234	14916.9468	9215.709	10050.4586	14440.2916	6096.6293	2970.2226	1857.9885	11235.4864	3641.6135	-16.1616	-84.8485	157.5758	438.3838	171.7172	-68.6869	18.8552	180.4714	0	0	0	0	0.92482	0	0	0.30827	-0.097659	1	0.99447	100	-0.090465	1	0.83074	152	0.89822	100	0.72024	52	0.26878	34	0.8164	101.3333	234	296	350	234	296	350	293.3333	293.3333	27305992336	555627108	55508908	19809211	2804411	9960253	9305709450.6667	10857958.3333	-0.24491	-0.34443	-0.25742	0.057266	-0.39001	0.23206	-0.28226	-0.033559	m0012	s04	m14	n01
2062.0198	2092.4299	2845.0404	11194.389	4943.537	2812.2812	2333.1634	6316.7357	9894.3102	8626.1056	15267.1033	4183.5174	2573.3679	1740.4284	11262.5064	2832.4379	113.1313	-92.9293	-286.8687	664.6465	662.6263	321.2121	-88.8889	549.4949	0	0	0	0	0.89317	0	0	0.29772	-0.10126	1	0.99717	100	-0.081962	199	0.030941	198	0.92982	100	0.078823	2	0.27132	100	0.34653	100	210	296	244	210	296	244	250	250	27340892780	554282256	50422220	6061985	722506	9639568	9315199085.3333	5474686.3333	-0.2972	-0.35839	0.11869	-0.19799	1.5744	0.97491	-0.17896	0.78376	m0012	s04	m14	n01
3551.7653	2100.6465	17050.6893	14398.8254	40980.0819	2299.9672	7567.7003	19226.2915	10339.3726	8109.9515	13680.8057	5499.2378	4373.6585	2004.1371	10710.0433	3959.0111	129.2929	137.3737	-589.899	-266.6667	-630.303	-22.2222	-107.7441	-306.3973	0	0	0	0.36592	0.81128	0	0	0.3924	-0.09522	199	0.98679	100	-0.087694	199	0.22185	6	0.84746	100	0.36425	12	0.26796	166	0.47785	39.3333	266	240	512	266	240	512	339.3333	339.3333	27267674060	559341280	66291032	3866265	6532301	7157753	9297768790.6667	5852106.3333	0.24156	-0.078435	-0.64542	-0.61176	0.081997	0.085988	-0.16077	-0.14793	m0012	s04	m14	n01
3152.5269	2631.2727	15238.0166	54500.1086	121423.899	3552.6186	7007.2721	59825.5421	8662.19	9735.4917	12651.538	6507.6179	4571.7181	1847.9582	10349.7399	4309.0981	-92.9293	-197.9798	-121.2121	-440.404	-842.4242	-359.596	-137.3737	-547.4747	0	0	0	0.36592	0.97095	0	0	0.44562	-0.098169	1	0.98915	100	-0.075619	199	0.66693	91	0.89701	100	0.62257	136	0.27179	100	0.72883	109	240	236	504	240	236	504	326.6667	326.6667	27234288840	571088160	72078644	17405201	12199050	9731228	9292485214.6667	13111826.3333	0.15335	0.041613	-0.21838	0.12407	0.30918	0.53588	-0.0078056	0.32304	m0012	s04	m14	n01
1861.7451	2726.3838	10481.7531	14407.8645	17001.5615	392.5152	5023.294	10600.6471	9299.2451	10230.1594	12130.4692	5448.3433	2723.9306	1749.4588	10553.2912	3307.2442	-270.7071	177.7778	727.2727	167.6768	565.6566	-50.5051	211.4478	227.6094	0	0	0	0	0	0	0	0	-0.09625	199	0.99007	100	-0.085349	1	0.94402	102	0.96282	100	0.87684	100	0.26949	100	0.92789	100.6667	220	228	486	220	228	486	311.3333	311.3333	27308341716	568043496	53111236	22790187	7286317	12017380	9309832149.3333	14031294.6667	0.072421	0.22195	-0.72291	-0.62884	-0.5767	-0.5216	-0.14284	-0.57571	m0012	s04	m14	n01
