AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2380.6562	8242.9135	7868.7269	18779.1919	1504.8307	906.8125	6164.0989	7063.6117	8485.1861	9968.7593	13724.681	5921.9844	2186.9216	2069.89	10726.2088	3392.932	-76.7677	76.7677	-88.8889	165.6566	-10.101	60.6061	-29.6296	72.0539	0	0	0	0	0.40218	0.32744	0	0.24321	-0.10016	199	-0.10083	1	0.99928	100	0.81573	100	-0.096247	199	-0.096247	199	0.2661	100	0.20775	166	238	412	446	238	412	446	365.3333	365.3333	26482850816	441253428	1395039668	13364804	518156	326554	9439714637.3333	4736504.6667	-0.032847	-0.23234	0.24191	-0.3391	0.30764	0.089395	-0.0077567	0.019315	m0009	s04	m14	n06
2182.6246	18552.6057	13784.7176	101529.1653	5198.6355	4585.0112	11506.6493	37104.2706	9585.258	9733.9145	12796.9062	6427.9063	2752.9231	2293.9534	10705.3596	3824.9276	149.4949	606.0606	214.1414	-1107.0707	296.9697	238.3838	323.2323	-190.5724	0	0	0	0	0.43647	0.32744	0	0.25464	-0.10022	199	-0.10489	199	0.99845	100	0.95525	124	-5.3805e-16	199	0.12603	189	0.26445	166	0.36043	170.6667	248	564	564	248	564	564	458.6667	458.6667	26523725968	423309396	1411096840	43914476	1092721	1501059	9452710734.6667	15502752	-0.054699	0.41557	0.26964	-0.42941	0.44861	0.34458	0.21017	0.12126	m0009	s04	m14	n06
3957.3378	34055.6541	20666.6198	85055.4824	8121.8961	4576.2355	19559.8706	32584.538	9745.6128	9729.2644	11509.5744	6606.0272	2899.1814	2255.6775	10328.1506	3920.2954	133.3333	339.3939	347.4747	642.4242	240.404	-232.3232	273.4007	216.835	0	0	0	0	0.95804	0.52936	0	0.4958	-0.098502	199	-0.098002	199	0.99764	100	0.85707	158	0.033503	12	0.58326	128	0.26704	166	0.49128	99.3333	296	604	662	296	604	662	520.6667	520.6667	26430502164	461468480	1506648032	54413304	892693	1710361	9466206225.3333	19005452.6667	0.01416	-0.15234	-0.42869	0.23857	-0.38714	-0.19101	-0.18896	-0.11319	m0009	s04	m14	n06
2702.1414	29072.9451	10449.0226	101235.5349	2758.1959	4717.9394	14074.703	36237.2234	8511.4302	9039.3528	11770.9452	5874.7878	2310.4506	2096.0762	9773.9094	3427.1048	-230.303	-783.8384	-343.4343	363.6364	-193.9394	28.2828	-452.5253	65.9933	0	0	0	0.58424	0.93407	0.95804	0	0.82545	-0.091986	1	-0.097872	1	0.99744	100	0.59357	42	0.30414	61	0.41676	9	0.26919	34	0.43816	37.3333	256	664	414	256	664	414	444.6667	444.6667	26362336008	462388892	1523391956	21313262	285583	613000	9449372285.3333	7403948.3333	-0.12706	-0.32608	0.44908	-0.099049	0.41208	-0.077451	-0.0013533	0.078527	m0009	s04	m14	n06
2609.2974	20169.9701	3942.1459	114171.3797	5342.8965	3533.9842	8907.1378	41016.0868	9459.4937	10324.982	12543.9027	7156.9137	2455.7498	1955.4637	10776.1261	3856.0424	230.303	234.3434	-323.2323	-1408.0808	210.101	137.3737	47.138	-353.5354	0	0	0	0.58424	0.98959	0.82675	0	0.80019	-0.1079	199	-0.098663	1	0.99783	100	0.65235	14	0.36564	177	0.84746	115	0.26376	100	0.62182	102	272	630	350	272	630	350	417.3333	417.3333	26431409188	428683688	1464722948	25237509	571589	504628	9441605274.6667	8771242	-0.2998	-0.0031587	0.66565	-0.063704	0.10623	-0.56438	0.1209	-0.17395	m0009	s04	m14	n06
3757.7374	38134.6085	8636.8873	100705.3611	8368.76	1533.3459	16843.0777	36869.1557	9022.7994	12179.1343	13087.2442	7834.7581	3135.0092	1858.9668	11429.726	4276.2447	-20.202	-315.1515	-262.6263	1175.7576	-82.8283	-248.4848	-199.3266	281.4815	0	0	0	0.40218	0.9648	0.68008	0	0.68235	-0.084111	1	-0.096789	1	0.99643	100	0.48743	40	0.11553	14	0.44792	109	0.27184	34	0.35029	54.3333	272	886	442	272	886	442	533.3333	533.3333	26476868672	452893144	1447166376	24051087	832426	309728	9458976064	8397747	0.11231	0.88141	-0.49153	-0.28099	-0.16475	0.16602	0.1674	-0.09324	m0009	s04	m14	n06
2944.1212	36975.8691	12195.8024	36791.1046	7261.8153	1728.5183	17371.9309	15260.4794	8052.956	12190.4748	13279.1018	6671.8162	3331.6359	1857.9885	11174.1776	3953.8135	-226.2626	-424.2424	561.6162	1410.101	315.1515	-355.5556	-29.6296	456.5657	0	0	0	0.49992	0.9765	0.93407	0	0.80349	-0.10587	1	-0.096942	199	0.99689	100	0.6786	146	0.50524	7	0.60312	15	0.26469	100	0.59565	56	236	886	508	236	886	508	543.3333	543.3333	26494364368	458902576	1469369220	7639120	721157	180865	9474212054.6667	2847047.3333	0.25809	0.73968	-0.52172	-0.54246	0.10492	-0.65914	0.15868	-0.36556	m0009	s04	m14	n06
5401.0844	48614.6145	33840.8226	145884.7405	14230.0819	14795.8637	29285.5072	58303.5621	8813.3966	11248.4522	11811.0375	9061.1837	3648.2181	2710.8462	10624.2954	5140.0826	-177.7778	488.8889	-484.8485	-1171.7172	288.8889	80.8081	-57.9125	-267.3401	0	0	0	0.95804	0.58424	0.99538	0	0.84589	-0.092904	199	-0.090232	1	0.99731	100	0.45585	113	0.91829	59	0.22427	21	0.27139	100	0.5328	64.3333	296	792	686	296	792	686	591.3333	591.3333	26494868040	429774580	1431555272	15727865	2493917	1625351	9452065964	6615711	-0.50095	-0.74647	-0.67811	0.014535	0.88807	-0.89259	-0.64184	0.0033385	m0009	s04	m14	n06
6632.4752	44507.1915	34228.5168	118103.8847	11881.9984	11462.9774	28456.0611	47149.6202	8952.1286	10024.858	13110.5632	8998.3612	3392.4456	2645.3695	10695.8499	5012.0588	254.5455	-731.3131	-1345.4545	-137.3737	-432.3232	125.2525	-607.4074	-148.1481	0	0	0	0.99538	0.52936	0.79504	0	0.77326	-0.09253	1	-0.091496	1	0.99562	100	0.57265	189	0.84425	135	0.097099	66	0.27053	34	0.50467	130	300	772	712	300	772	712	594.6667	594.6667	26597830480	423418924	1302428804	11796033	2841450	1622318	9441226069.3333	5419933.6667	0.19721	-0.733	0.5393	-0.48441	0.58286	-0.65834	0.0011697	-0.18663	m0009	s04	m14	n06
2561.9378	28323.9499	12357.7451	190816.4368	17357.9066	12158.4339	14414.5442	73444.2591	8608.5698	9892.5949	14007.9054	8720.6941	2756.8098	2154.2535	10836.3567	4543.9191	129.2929	-335.3535	476.7677	54.5455	-698.9899	181.8182	90.2357	-154.2088	0	0	0	0.58424	0.99538	1	0	0.85987	-0.098262	1	-0.099442	199	0.99666	100	0.65448	90	0.31357	147	0.90282	40	0.26632	100	0.62362	92.3333	250	690	428	250	690	428	456	456	26641152608	417594320	1230300804	38361866	1718985	1438716	9429682577.3333	13839855.6667	-0.20894	-0.75554	0.17222	-0.53052	-0.52482	0.30924	-0.26409	-0.2487	m0009	s04	m14	n06
1856.4299	21739.4178	27759.2319	115623.2746	8119.1984	4458.4299	17118.3599	42733.6343	7888.8234	9510.4408	12029.3244	8547.7624	2724.8946	2333.5065	9809.5296	4535.3878	165.6566	416.1616	816.1616	-973.7374	-389.899	212.1212	465.9933	-383.8384	0	0	0	0.19439	0.24229	0.19439	0	0.21036	-0.090704	199	-0.093501	199	0.99732	100	0.9295	84	0.057745	3	0.061651	4	0.27104	166	0.34963	30.3333	216	576	636	216	576	636	476	476	26565532712	407940996	1316071268	46859915	3641004	1626870	9429848325.3333	17375929.6667	-0.19998	-1.1574	0.043548	-0.27791	0.87336	0.088711	-0.43794	0.22805	m0009	s04	m14	n06
1687.4646	4543.339	5602.6905	21254.6469	4418.0334	846.3163	3944.498	8839.6655	8646.223	8782.9955	11132.8434	4970.2956	2279.642	1832.8098	9520.6873	3027.5825	-72.7273	-181.8182	323.2323	315.1515	412.1212	-165.6566	22.8956	187.2054	0	0	0	0	0	0	0	0	-0.096228	1	-0.097934	199	0.99905	100	0.92039	104	-0.047877	1	-0.047877	1	0.26829	100	0.27488	35.3333	200	338	396	200	338	396	311.3333	311.3333	26519963860	416560832	1430468388	14787780	3331807	534429	9455664360	6218005.3333	0.3881	0.060198	-0.56737	-0.40801	0.23141	1.3116	-0.039691	0.37835	m0009	s04	m14	n06
2693.4442	6902.5155	5332.4768	12478.526	4394.2704	314.6869	4976.1455	5729.1611	9230.0235	8344.0598	12794.6603	5638.7794	2133.3659	1765.4084	10122.9145	3179.1846	-166.6667	333.3333	-41.6667	554.1667	360.4167	-25	41.6667	296.5278	0	0	0	0	0.64602	0	0	0.21534	-0.099321	193	-0.10134	1	0.99943	97	0.8803	148	-0.062822	1	0.083763	193	0.26626	97	0.30041	114	228	364	386	228	364	386	326	326	25665957068	412003492	1429836892	11565474	794470	328384	9169265817.3333	4229442.6667	0.69802	0.60094	0.5633	-0.79801	-0.13479	-0.44198	0.62076	-0.45826	m0009	s04	m14	n06
