AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
619898.1216	158845.2945	83088.7673	919513.2181	638835.3005	10443739.7757	287277.3945	4000696.0981	22385.7097	25482.5906	23698.7832	30230.642	11286.6955	44065.8781	23855.6945	28527.7385	-2715.1515	1272.7273	2593.9394	2238.3838	6349.4949	26175.7576	383.8384	11587.8788	0	0	0	0.52936	0.63431	0.97095	0	0.71154	0.99467	100	-0.091137	1	-0.091137	1	0.9166	49	0.9295	49	0.98592	98	0.2708	34	0.94401	65.3333	2942	1836	1340	2942	1836	1340	2039.3333	2039.3333	13694594444	6315767064	6048593100	206639463	95059935	1401760443	8686318202.6667	567819947	-1.2187	0.62126	-0.14834	0.46771	1.5145	1.763	-0.24858	1.2484	m0008	s04	m14	n04
5558826.4242	25976882.7653	3852751.7883	10968581.6221	2153423.61	155431129.8807	11796153.6593	56184378.3709	38735.5708	63356.3339	40459.602	123095.955	25380.4665	82645.4298	47517.1689	77040.6171	-17503.0303	-22828.2828	3971.7172	2028.2828	-525.2525	65517.1717	-12119.8653	22340.0673	0	0.74148	0	0.55744	0.24229	0	0.24716	0.26658	0.93495	123	-0.092602	1	0.49998	179	0.84032	61	0.91556	89	0.99384	82	0.44744	101	0.91657	77.3333	8922	15556	5860	8922	15556	5860	10112.6667	10112.6667	9253721080	4898152976	4131319112	1784852137	588505941	38569540943	6094397722.6667	13647633007	-0.73009	-1.1889	0.60928	0.24455	0.077753	0.23518	-0.43658	0.18583	m0008	s04	m14	n04
23731960.2812	126526356.8077	1613857.5075	16852515.76	1674351.7247	30625793.2804	50624058.1988	16384220.2551	55747.0622	113629.6732	62182.488	209662.6092	32209.3719	74477.1079	77186.4078	105449.6963	-32804.0404	-62561.6162	8666.6667	5393.9394	-2034.3434	30145.4545	-28899.6633	11168.3502	0.74148	0.86872	0	0.49992	0.24229	0	0.53673	0.2474	0.44867	125	0.51258	183	0.72356	123	0.78332	157	0.79628	100	0.83896	84	0.5616	143.6667	0.80618	113.6667	16596	33200	5388	16596	33200	5388	18394.6667	18394.6667	3559836000	19253356916	2041370724	4325554126	610401303	89069631890	8284854546.6667	31335195773	-0.48745	0.072966	0.077801	-0.60736	0.062866	-1.6165	-0.11223	-0.72033	m0008	s04	m14	n04
33496182.1592	21487964.9337	1622545.1717	26739410.3106	876560.697	37040635.5041	18868897.4215	21552202.1706	61761.8234	107606.083	62685.3486	201068.7465	30642.7245	49939.5594	77351.085	93883.6768	-36662.6263	-17167.6768	3664.6465	-20270.7071	-2434.3434	-29155.5556	-16721.8855	-17286.8687	0.86872	0	0	0.93407	0.81128	0	0.28957	0.58178	0.86869	127	0.78786	151	0.90284	111	0.86529	91	0.71124	97	0.7593	96	0.85313	129.6667	0.77861	94.6667	18716	19928	4818	18716	19928	4818	14487.3333	14487.3333	6351382720	33756721660	1269655176	4103272743	146300734	73672403891	13792586518.6667	25973992456	0.17297	0.77648	-0.20849	-0.076415	-0.17797	-0.14775	0.24699	-0.13404	m0008	s04	m14	n04
10222772.3701	28091260.257	397900.64	22527656.4848	769693.6035	23351572.8334	12903977.7557	15549640.9739	45119.6389	67724.8026	38886.4392	130454.6517	23576.2935	51756.6333	50576.9602	68595.8595	-19288.8889	34800	-3014.1414	-7749.4949	-4133.3333	-39644.4444	4165.6566	-17175.7576	0	0	0	0.72193	0.81128	0	0	0.51107	0.89364	130	0.97019	100	0.90346	94	0.81021	92	0.24908	37	0.27164	28	0.92243	108	0.44364	52.3333	10608	18222	3062	10608	18222	3062	10630.6667	10630.6667	18395316704	20125503328	733756824	2410656616	94351527	31071115355	13084858952	11192041166	0.64638	-0.54899	0.1055	1.2831	0.56668	-0.21749	0.067631	0.54408	m0008	s04	m14	n04
80672.5253	4137837.1216	208149.7681	11179977.9066	247527.6954	46896706.3405	1475553.1383	19441403.9808	21469.8661	52873.0899	22724.7384	72232.5146	10241.8433	46836.5738	32355.8982	43103.6439	-1389.899	15632.3232	2355.5556	12214.1414	1268.6869	-42755.5556	5532.6599	-9757.5758	0	0	0	0.9648	0	0.79504	0	0.58661	0.96311	100	0.98808	100	0.94294	100	0.74803	100	0.7567	149	0.077224	19	0.96471	100	0.52732	89.3333	1370	7774	1700	1370	7774	1700	3614.6667	3614.6667	25353263384	5767358848	959195832	1254160995	72247814	9826442733	10693272688	3717617180.6667	0.15009	-0.57086	-0.045817	-0.27352	-0.8045	0.09776	-0.15553	-0.32675	m0008	s04	m14	n04
436196.2097	2683441.8182	168981.5349	2681344.0011	407305.5728	17241307.2529	1096206.5209	6776652.2756	37694.8085	49429.2597	22226.2744	47446.0715	17235.9971	45259.2844	36450.1142	36647.1177	4.0404	-11765.6566	-197.9798	-1216.1616	2214.1414	-37036.3636	-3986.532	-12012.7946	0	0	0	0.76017	0.88129	0.82675	0	0.82273	0.96298	100	0.99255	100	0.97784	100	0.86839	20	0.44633	183	0.80007	44	0.97779	100	0.70493	82.3333	3580	6788	1622	3580	6788	1622	3996.6667	3996.6667	25714208620	4051601640	1107696860	460521765	40527827	2104437188	10291169040	868495593.3333	-0.91367	-1.7539	-0.27389	0.62462	1.3056	0.34018	-0.9805	0.75679	m0008	s04	m14	n04
3533069.5774	35913563.5859	398469.5289	8162294.5264	1231269.2399	117224893.5152	13281700.8974	42206152.4271	47708.6274	59774.9179	25931.0975	76220.7427	26503.4703	75247.9484	44471.5476	59324.0538	12602.0202	-31187.8788	3042.4242	-327.2727	-985.8586	-60561.6162	-5181.1448	-20624.9158	0	0	0	0.74148	0.89317	0	0	0.54489	0.92799	58	0.99057	100	0.90276	117	0.96101	102	0.43383	7	0.49061	15	0.94044	91.6667	0.62848	41.3333	8294	16114	3032	8294	16114	3032	9146.6667	9146.6667	23398236104	17131188020	1080853016	1397745817	213012225	33387482202	13870092380	11666080081.3333	1.0395	-0.29659	0.65102	0.82849	0.47738	-0.40101	0.46463	0.30162	m0008	s04	m14	n04
46586512.0206	12047997.0404	1352974.741	17370463.7172	8147073.0651	40449984.0415	19995827.934	21989173.6079	56196.8114	67942.1977	31074.157	84796.1572	27849.6686	67645.8036	51737.722	60097.2098	40133.3333	2933.3333	682.8283	-17763.6364	-13652.5253	-43309.0909	14583.165	-24908.4175	0.6577	0	0	0.95804	0.9648	0	0.21923	0.64095	0.90522	79	0.87232	114	0.89008	138	0.80049	100	0.59118	136	0.68607	132	0.88921	110.3333	0.69258	122.6667	21362	11296	3852	21362	11296	3852	12170	12170	11716632780	30083572436	668053576	1735852392	905530896	85498639921	14156086264	29380007736.3333	0.41278	0.55839	0.11595	0.45045	-0.22662	1.4138	0.36237	0.54589	m0008	s04	m14	n04
43779677.238	61452747.9531	4670136.9034	4054039.6439	2325461.6641	32446654.4116	36634187.3648	12942051.9066	57748.5598	69422.1925	35312.3322	65785.0863	23385.9148	49927.9117	54161.0282	46366.3042	42444.4444	42832.3232	-9741.4141	-3725.2525	-4848.4848	34006.0606	25178.4512	8477.4411	0.91493	0.55744	0	0	0	0	0.49079	0	0.37055	72	0.75014	28	0.90034	40	0.94234	103	0.86036	132	0.94213	117	0.67368	46.6667	0.91494	117.3333	21010	23086	6732	21010	23086	6732	16942.6667	16942.6667	5271698960	16276905184	1550789224	1664974681	2014396065	84003175193	7699797789.3333	29227515313	-0.48097	0.028873	-0.24022	-0.25981	0.65166	0.91975	-0.23077	0.4372	m0008	s04	m14	n04
