AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
15429.9875	30834.5196	75395.2723	5058.6061	17763.8182	1052.9151	40553.2598	7958.4464	11106.1726	10638.6754	16025.7873	2396.9678	3647.775	1161.5037	12590.2118	2402.0822	-206.0606	109.0909	1830.303	-44.4444	-204.0404	-115.1515	577.7778	-121.2121	0	0.6577	0	0.90438	0.40218	0.36592	0.21923	0.55749	0.80819	41	0.99506	100	0.74729	123	0.36251	18	0.75595	84	-0.030527	1	0.85018	88	0.36264	34.3333	490	626	1112	490	626	1112	742.6667	742.6667	25345594452	7668240	807799548	685702	6035242	387369	8720354080	2369437.6667	0.53018	0.26532	0.78856	-0.36445	0.23176	-0.074716	0.52802	-0.069135	m0012	s04	m14	n02
5596.3939	27212.1612	96678.663	10971.7511	17993.6294	927.9534	43162.4061	9964.4446	10006.7856	8934.871	16774.5839	1985.4013	3052.4043	1006.0424	11905.4135	2014.616	-391.9192	258.5859	1947.4747	-420.202	529.2929	-103.0303	604.7138	2.0202	0	0.40218	0	0.92482	0.469	0	0.13406	0.4646	0.8906	111	0.99181	100	0.8698	108	0.86393	155	0.31239	49	-0.033273	1	0.9174	106.3333	0.38101	68.3333	366	654	1150	366	654	1150	723.3333	723.3333	25672604668	9715444	601977580	1271792	6302521	292661	8761432564	2622324.6667	0.36307	0.15914	-0.74158	0.43935	0.5148	0.79793	-0.073126	0.58403	m0012	s04	m14	n02
4006.5859	25028.8368	12248.7677	8901.1515	8613.9329	667.7587	13761.3968	6060.9477	8970.0737	8601.6207	13008.5908	1729.1324	2506.7182	588.0974	10193.4284	1607.9827	-8.0808	298.9899	133.3333	254.5455	484.8485	92.9293	141.4141	277.4411	0	0.43647	0	0.95804	0.94268	0	0.14549	0.63358	0.79786	184	0.99859	100	0.76421	100	0.71391	101	0.3373	177	0.33101	178	0.85355	128	0.46074	152	290	654	482	290	654	482	475.3333	475.3333	25813960208	5489468	472536728	1117410	1276320	256815	8763995468	883515	-0.34375	-0.94388	-0.75764	0.28052	-0.35528	0.32025	-0.68176	0.081827	m0012	s04	m14	n02
4045.8731	8858.6549	11864.6024	2270.7309	9717.457	352.8561	8256.3768	4113.6813	9490.793	8133.1346	11980.0508	1738.9187	2677.4781	546.7997	9867.9928	1654.3988	315.1515	-335.3535	-597.9798	371.7172	555.5556	12.1212	-206.0606	313.1313	0	0.24229	0	0.68008	0.79504	0	0.080764	0.49171	0.88609	64	0.99873	100	0.85354	101	0.87754	60	0.77249	104	0.80547	141	0.91279	88.3333	0.8185	101.6667	258	416	440	258	416	440	371.3333	371.3333	25830804640	3022060	486081420	432556	1312966	336883	8773302706.6667	694135	-0.22623	-0.10457	-0.40555	0.33189	0.31345	0.19691	-0.24545	0.28075	m0012	s04	m14	n02
8476.4683	24700.6885	95088.661	10400.5708	7042.6742	153.6461	42755.2726	5865.6304	10266.1944	8137.7037	13008.9635	2273.6079	2585.7418	522.233	10470.9539	1793.8609	12.1212	-561.6162	-1248.4848	-109.0909	-84.8485	-74.7475	-599.3266	-89.5623	0	0.080793	0	0.32744	0.63431	0	0.026931	0.32058	0.84949	34	0.99221	100	0.88182	100	0.91511	118	0.7885	97	0.76177	82	0.90784	78	0.82179	99	384	652	1082	384	652	1082	706	706	25589896340	8510752	646047416	2679083	1788205	250242	8748151502.6667	1572510	0.10993	-0.36805	-0.55559	0.43975	-0.21347	-0.082467	-0.27124	0.047938	m0012	s04	m14	n02
6633.1552	26501.9168	41469.4238	32616.2812	4059.2294	920.5087	24868.1653	12532.0064	9700.9007	8833.7278	13495.6783	2316.0398	2002.3219	610.6794	10676.769	1643.0137	416.1616	-307.0707	-1103.0303	-517.1717	-272.7273	-18.1818	-331.3131	-269.3603	0	0.080793	0	0.99971	0.70147	0.88129	0.026931	0.86082	0.93643	86	0.99744	100	0.90338	100	0.50832	112	0.89142	88	0.78625	150	0.94575	95.3333	0.72867	116.6667	366	652	896	366	652	896	638	638	25368927468	12315704	828071016	3365616	827359	146732	8736438062.6667	1446569	0.20333	0.14879	1.2379	0.21468	0.038775	-0.22016	0.53	0.011098	m0012	s04	m14	n02
7522.8913	10809.737	10519.5552	2975.1915	5360.3041	745.1168	9617.3945	3026.8708	9580.7045	7904.5825	13059.6765	1588.087	1989.4672	652.2688	10181.6545	1409.941	246.4646	545.4545	109.0909	-72.7273	-76.7677	82.8283	300.3367	-22.2222	0	0	0	0.080793	0.99885	0.88129	0	0.65364	0.94776	100	0.99935	100	0.94573	100	0.70762	54	0.22359	1	0.78782	27	0.96428	100	0.57301	27.3333	396	488	470	396	488	470	451.3333	451.3333	25323865496	10432540	851335372	1086288	536043	106600	8728544469.3333	576310.3333	0.16767	-0.74915	0.31274	-0.19657	-0.0030836	0.035458	-0.089581	-0.054733	m0012	s04	m14	n02
5642.2057	5253.8485	9055.0057	3624.3834	790.1111	898.81	6650.3533	1771.1015	9712.3893	8911.3252	12740.4549	1215.8881	1722.3428	535.9783	10454.7231	1158.0697	-666.6667	-242.4242	52.5253	389.899	-64.6465	151.5152	-285.5219	158.9226	0	0	0	0.9648	0.080793	0	0	0.34853	0.96443	100	0.99935	100	0.96234	100	0.61195	43	0.47675	126	0.1257	1	0.97537	100	0.4048	56.6667	412	342	494	412	342	494	416	416	25372524660	7421260	799309284	359702	595182	512653	8726418401.3333	489179	0.3544	0.35068	-0.58843	0.5048	0.14644	-0.42633	0.038887	0.074972	m0012	s04	m14	n02
3878.0004	4546.3349	5784.3277	1404.8359	1477.0928	408.3232	4736.221	1096.7506	9843.9542	8525.0907	11442.2573	949.0027	2043.1704	500.101	9937.1007	1164.0914	-117.1717	68.6869	258.5859	70.7071	-197.9798	-50.5051	70.0337	-59.2593	0	0	0	0.58424	0.43647	0	0	0.34024	0.96452	100	0.99961	100	0.96464	100	0.39951	8	0.87267	120	-0.065534	1	0.97626	100	0.40222	43	294	362	352	294	362	352	336	336	25424239964	6441812	768782564	297085	569903	582120	8733154780	483036	-0.16939	-0.19135	0.025226	0.021501	0.51324	-0.1847	-0.11184	0.11668	m0012	s04	m14	n02
4049.1814	4276.2731	18059.5051	944.9915	5482.2145	159.4759	8794.9865	2195.5606	9248.7946	7822.0615	11793.9892	1255.2918	2369.8442	519.518	9621.6151	1381.5514	387.8788	452.5253	1111.1111	-96.9697	408.0808	-165.6566	650.5051	48.4848	0	0	0	0.32744	0.63431	0.080793	0	0.34752	0.96178	100	0.99869	100	0.96708	100	0.31479	5	0.834	102	0.29721	194	0.97585	100	0.482	100.3333	310	338	580	310	338	580	409.3333	409.3333	25474220736	5683952	708018516	321274	1050538	274157	8729307734.6667	548656.3333	0.15149	-0.77581	0.38537	0.5187	1.3783	-1.0217	-0.079651	0.29176	m0012	s04	m14	n02
