AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
126873.4481	3810533.4671	1063183.943	11269240.911	15457589.1539	24098951.9552	1666863.6194	16941927.34	23296.317	52640.7301	32983.5711	72297.3965	51913.6891	73700.6503	36306.8727	65970.5786	-2985.8586	-4844.4444	-3676.7677	-9008.0808	17620.202	-32000	-3835.6902	-7795.9596	0	0.91493	0.91493	0.81128	0.99538	0.72193	0.60995	0.84286	0.71685	13	0.80325	27	0.75463	113	0.93097	42	0.74322	104	0.72599	44	0.75824	51	0.80006	63.3333	1916	8362	4080	1916	8362	4080	4786	4786	28742539272	377531612	106545252	2170338931	1647971752	2664479202	9742205378.6667	2160929961.6667	-1.5662	-0.7326	-1.1744	-0.74212	1.1586	-1.7271	-1.1578	-0.43687	m0004	s04	m14	n03
878257.9055	5813960.7834	4071663.2804	17914210.9091	22483279.8484	88913902.7146	3587960.6564	43103797.824	32004.1159	40383.615	36280.3227	62108.4356	52137.0261	80741.548	36222.6846	64995.6699	5167.6768	-13624.2424	-12278.7879	-21519.1919	21420.202	-37325.2525	-6911.7845	-12474.7475	0	0.85545	0.6577	0.9765	0.74148	0.88129	0.50439	0.86642	0.96608	63	0.90914	48	0.91779	94	0.75611	42	0.7306	109	0.53513	23	0.931	68.3333	0.67394	58	4662	7100	6388	4662	7100	6388	6050	6050	29288425696	1225128508	980622076	1776611524	6044454371	17223750425	10498058760	8348272106.6667	0.61707	0.19737	-0.24891	0.42809	-0.83894	0.32331	0.18851	-0.029176	m0004	s04	m14	n03
9119106.8683	4574185.6368	4076859.0885	1123984.5176	6162153.9895	22012194.0844	5923383.8645	9766110.8638	31058.2639	29285.0015	27240.908	38176.9035	26426.67	46477.7692	29194.7245	37027.1142	17333.3333	-9951.5152	-13632.3232	7113.1313	-13101.0101	19165.6566	-2083.5017	4392.5926	0	0	0	0	0	0	0	0	0.91039	77	0.92169	74	0.99766	100	-0.037088	1	0.95944	114	-0.039414	1	0.94325	83.6667	0.29431	38.6667	9076	7190	6888	9076	7190	6888	7718	7718	21774430268	4290820340	3626805288	965819370	6046873976	20072068416	9897351965.3333	9028253920.6667	0.023022	0.29661	0.44638	-0.42234	-0.31433	0.085874	0.25533	-0.21693	m0004	s04	m14	n03
3412576.9697	1285775.5556	1225147.9176	1022787.2097	5194490.7348	16557941.61	1974500.1476	7591739.8515	26393.112	28833.1459	21713.3204	32644.6184	22223.9565	32869.6661	25646.5261	29246.0803	12101.0101	-8549.4949	-7963.6364	7737.3737	-15060.6061	26713.1313	-1470.7071	6463.2997	0	0	0	0.43647	0	0	0	0.14549	0.95492	100	0.95226	100	0.99886	100	0.44866	188	0.92277	116	-0.0039795	1	0.96868	100	0.45582	101.6667	6178	4244	3974	6178	4244	3974	4798.6667	4798.6667	10563908496	8106426056	6978851992	379251532	1719003973	4810266301	8549728848	2302840602	-0.51766	0.39509	0.41066	0.28662	0.30075	-0.2534	0.096032	0.11132	m0004	s04	m14	n03
165273.6226	388384.2954	148764.9519	740500.6869	1255875.5534	2406548.6484	234140.9566	1467641.6296	20528.4528	23969.7115	16879.753	25947.7797	14831.7296	19366.5232	20459.3058	20048.6775	3765.6566	-5159.596	-1866.6667	1680.8081	-5852.5253	12519.1919	-1086.8687	2782.4916	0	0	0	0.88129	0.70147	0.95067	0	0.84448	0.99441	100	0.99661	100	0.99938	100	0.61979	189	0.87505	112	0.80153	185	0.9968	100	0.76546	162	2186	2882	1464	2186	2882	1464	2177.3333	2177.3333	6957651336	10454162940	8971003064	103208592	196903337	320406225	8794272446.6667	206839384.6667	-1.62	1.5787	0.82709	-0.57756	0.9198	-1.2627	0.26195	-0.30681	m0004	s04	m14	n03
2425807.5681	2503648.9612	1270621.036	8883812.2121	11772222.7135	18027059.1971	2066692.5218	12894364.7076	26660.7872	31928.5313	19162.4633	43604.851	33196.5618	37909.0991	25917.2606	38236.8373	-10141.4141	4254.5455	4723.2323	13496.9697	-17707.0707	27147.4747	-387.8788	7645.7912	0	0	0	0.99885	0.90438	0.55744	0	0.82022	0.96097	100	0.96368	100	0.99745	100	0.56982	68	0.91259	100	0.89498	26	0.97403	100	0.79247	64.6667	5586	4394	3004	5586	4394	3004	4328	4328	8056942788	8982221628	7738563384	1079182570	1822059924	2947441121	8259242600	1949561205	-1.5604	0.60397	0.38409	1.1045	-0.75557	0.98288	-0.19079	0.44393	m0004	s04	m14	n03
17481572.756	4531971.4339	5000430.6117	8220499.1196	15781723.4524	41398515.0178	9004658.2672	21800245.8633	40188.4852	46937.7408	29717.7565	60751.5158	58486.369	52832.4319	38947.9942	57356.7722	-22375.7576	11353.5354	14771.7172	9018.1818	-22896.9697	31092.9293	1249.8316	5738.0471	0	0	0	0.77801	0.080793	0	0	0.28627	0.91575	122	0.91626	130	0.98636	100	0.65385	19	0.78436	68	0.11858	1	0.93946	117.3333	0.51893	29.3333	11958	8874	8110	11958	8874	8110	9647.3333	9647.3333	19055921628	5340296748	4099988328	1532895090	7853434341	18810153734	9498735568	9398827721.6667	-0.077087	0.59741	0.66441	0.17597	0.20173	-0.33724	0.39491	0.013486	m0004	s04	m14	n03
2921594.2691	8617985.3232	5143140.9984	4926030.4698	28594629.8645	64802592.1546	5560906.8636	32774417.4963	47585.8565	51971.4762	44414.3393	56834.9373	68963.0643	90127.1403	47990.5573	71975.0473	-5866.6667	16496.9697	15058.5859	-15195.9596	23113.1313	-32587.8788	8562.963	-8223.569	0	0.36592	0.52936	0.98582	0.74148	0.58424	0.29843	0.77051	0.93674	138	0.92371	137	0.97822	100	0.68008	158	0.686	92	0.46969	178	0.94622	125	0.61192	142.6667	6018	9666	8066	6018	9666	8066	7916.6667	7916.6667	28787539480	2252464196	1209588356	588263875	7434884395	18977674433	10749864010.6667	9000274234.3333	0.39749	-0.2952	-0.45489	0.47557	0.37987	-0.68079	-0.11753	0.058217	m0004	s04	m14	n03
694803.7802	3866688.2178	1277407.7834	7690151.6779	14349864.2233	39955564.8132	1946299.9271	20665193.5715	39884.3783	58907.5084	40346.0185	74473.5598	54524.3009	91498.9893	46379.3018	73498.95	2573.7374	17119.1919	6472.7273	-13535.3535	16658.5859	-30753.5354	8721.8855	-9210.101	0	0.90438	0.99971	0.49992	0.98959	0.95804	0.6347	0.81585	0.71219	188	0.85947	186	0.80933	97	0.85454	181	0.49774	100	0.78545	150	0.79366	157	0.71257	143.6667	4058	8790	4560	4058	8790	4560	5802.6667	5802.6667	28694853792	404296484	138099656	1491767529	1535377075	3976297047	9745749977.3333	2334480550.3333	0.71659	-0.23273	-1.2948	-0.014747	-1.1353	0.91954	-0.2703	-0.076851	m0004	s04	m14	n03
183401.863	4030769.8521	190192.96	9927080.1029	2385151.5769	6785721.8395	1468121.5584	6365984.5064	24130.2526	73891.091	22822.0344	82271.762	34793.0273	51656.0967	40281.126	56240.2953	-787.8788	852.5253	-852.5253	-187.8788	-3933.3333	3381.8182	-262.6263	-246.4646	0	0.9765	0.82675	0.70147	0.98959	0.90438	0.60108	0.86515	0.41964	39	0.13551	8	0.62401	93	0.71371	64	0.90707	103	0.92134	140	0.39306	46.6667	0.84737	102.3333	1926	8286	1560	1926	8286	1560	3924	3924	28391335788	400298824	29894040	1550692725	238781367	949898785	9607176217.3333	913124292.3333	-0.15728	0.17296	-0.1214	0.13901	0.3974	-0.10005	-0.03524	0.14545	m0004	s04	m14	n03
