AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1739.2691	2443.4242	4405.8036	10531.9938	4290.9438	1718.202	2862.8323	5513.7132	10271.4668	9504.4062	15174.8862	5979.8314	2856.0055	1888.1876	11650.2531	3574.6749	-282.8283	-145.4545	501.0101	517.1717	-16.1616	210.101	24.2424	237.037	0	0	0	0	0.49992	0	0	0.16664	-0.097978	1	0.99802	100	-0.096776	1	0.85117	97	0.95224	100	0.80243	102	0.26776	34	0.86861	99.6667	208	278	368	208	278	368	284.6667	284.6667	27159014428	616125388	112397968	14024997	1127718	11594502	9295845928	8915739	-0.1213	-0.027926	-0.24173	-0.3206	0.014084	-0.50635	-0.13032	-0.27096	m0008	s04	m14	n01
1361.3168	1959.1661	3890.2642	10003.4428	3235.2954	1910.1479	2403.5824	5049.6287	8787.8704	9094.6982	15226.6115	4647.2757	2169.206	1648.262	11036.3934	2821.5812	-121.2121	-92.9293	28.2828	280.8081	-258.5859	-226.2626	-61.9529	-68.0135	0	0	0	0	0.77801	0	0	0.25934	-0.099009	1	0.99818	100	-0.10564	1	0.80201	168	0.95056	100	0.69802	100	0.26451	34	0.81686	122.6667	162	234	276	162	234	276	224	224	27170975732	614321656	107242840	12786818	593196	11042176	9297513409.3333	8140730	0.096655	-0.15484	-0.18066	-0.61059	-0.3713	-1.2625	-0.079612	-0.74813	m0008	s04	m14	n01
3087.261	2778.5051	5054.9899	12990.3777	8880.393	4809.2525	3640.252	8893.3411	9373.248	9411.6197	13718.733	5167.6539	2411.5044	1997.372	10834.5336	3192.1768	-234.3434	80.8081	230.303	28.2828	-252.5253	125.2525	25.5892	-32.9966	0	0	0	0	0.77801	0	0	0.25934	-0.10045	199	0.99739	100	-0.090643	1	0.94816	57	0.94651	113	0.86316	127	0.26877	100	0.91928	99	332	252	328	332	252	328	304	304	27190534748	603665168	99025920	15437939	1929169	11538392	9297741945.3333	9635166.6667	-0.85986	-0.082811	0.11082	0.06008	-0.063902	0.34589	-0.27728	0.11402	m0008	s04	m14	n01
3093.1794	3503.7592	5007.4343	10052.0226	7829.1284	6361.7587	3868.1243	8080.9699	10026.067	9164.6224	13047.9148	4856.6106	2370.2704	2116.2192	10746.2014	3114.3668	-8.0808	117.1717	383.8384	62.6263	280.8081	173.7374	164.3098	172.3906	0	0	0	0	0.55744	0	0	0.18581	-0.098362	199	0.99708	100	-0.099322	1	0.93355	141	0.94099	100	0.78663	116	0.26647	100	0.88706	119	332	288	356	332	288	356	325.3333	325.3333	27201617380	609311072	85799432	13972436	1861473	8064707	9298909294.6667	7966205.3333	-0.76166	0.016029	-0.78326	0.35033	-0.24515	-0.45834	-0.50963	-0.11772	m0008	s04	m14	n01
1888.6541	2447.8933	2504.0691	12923.391	2750.8469	4449.7778	2280.2055	6708.0052	10647.8622	9678.8847	12139.7918	5867.1487	2153.1279	2079.627	10822.1796	3366.6345	-40.404	84.8485	-56.5657	72.7273	84.8485	-270.7071	-4.0404	-37.7104	0	0	0	0	0.98582	0	0	0.32861	-0.098379	199	0.99844	100	-0.097776	199	0.51002	177	0.93109	100	0.534	32	0.26743	166	0.65837	103	222	246	280	222	246	280	249.3333	249.3333	27181710348	628326136	80268084	13830139	280506	8540244	9296768189.3333	7550296.3333	-0.12311	-0.13047	-0.43032	0.058923	0.038802	0.49657	-0.22797	0.1981	m0008	s04	m14	n01
2095.2469	3012.4945	4254.4141	25364.7049	12814.9029	1112.3252	3120.7185	13097.311	10087.7764	9390.3023	14531.2203	6485.1968	2771.2813	2135.1318	11336.433	3797.2033	-169.697	-113.1313	-189.899	179.798	335.3535	103.0303	-157.5758	206.0606	0	0	0	0.36592	0.85545	0	0	0.40712	-0.098113	1	0.99741	100	-0.092742	199	0.00072289	199	0.8602	100	0.082208	1	0.26885	100	0.31438	100	214	242	316	214	242	316	257.3333	257.3333	27204883224	623559448	83212988	11912075	1913645	12018831	9303885220	8614850.3333	-0.20351	-0.083524	0.027272	0.51686	0.070656	-0.29242	-0.086588	0.098368	m0008	s04	m14	n01
2392.7903	2836.1519	5794.1156	21819.5203	10267.4969	2045.7797	3674.3526	11377.599	9398.1301	8974.3968	14457.2934	5525.3685	2585.8199	1926.5293	10943.2734	3345.9059	28.2828	80.8081	-141.4141	-547.4747	317.1717	222.2222	-10.7744	-2.6936	0	0	0	0.36592	0.74148	0	0	0.36914	-0.1012	199	0.99681	100	-0.094404	199	0.12942	194	0.84542	105	0.23675	9	0.26707	166	0.40386	102.6667	220	234	350	220	234	350	268	268	27181562416	613160120	92511032	10947207	1988481	10608963	9295744522.6667	7848217	-0.48144	0.085845	0.55794	0.5833	-0.039347	-0.55811	0.054113	-0.0047196	m0008	s04	m14	n01
2246.9087	4847.2125	3906.4158	19404.7551	11423.1701	917.6439	3666.8457	10581.8564	9515.1978	13497.8936	13860.4298	8223.7645	2964.7764	2503.6539	12291.1738	4564.0649	-206.0606	137.3737	-197.9798	325.2525	325.2525	32.3232	-88.8889	227.6094	0	0	0	0.14144	0.55744	0	0	0.23296	-0.10069	199	0.99817	100	-0.095617	199	-0.088883	199	0.90154	100	-0.095841	1	0.26729	166	0.23894	100	220	370	322	220	370	322	304	304	27175679004	619424612	105904828	10780623	2848042	7995379	9300336148	7208014.6667	-0.47561	-0.095783	-0.27385	0.14846	0.19064	0.17246	-0.28175	0.17052	m0008	s04	m14	n01
1903.3875	4239.5034	11496.764	17154.9183	10452.2525	1059.3102	5879.885	9555.4937	8863.4991	13645.6749	14006.0593	8142.3447	3328.4813	2508.8127	12171.7444	4659.8796	-105.0505	-64.6465	-476.7677	179.798	-218.1818	-181.8182	-215.4882	-73.4007	0	0	0	0.14144	0.32744	0	0	0.1563	-0.10063	1	0.99555	100	-0.091106	199	0.0359	4	0.81974	100	0.21003	193	0.26794	100	0.35522	99	202	370	390	202	370	390	320.6667	320.6667	27156196200	624150356	131312588	5364413	4967062	8412525	9303886381.3333	6248000	-0.32159	-0.34393	0.1395	-0.43718	-0.72108	0.53143	-0.17534	-0.20894	m0008	s04	m14	n01
1643.2727	2096.9127	4262.8105	34999.8307	49388.798	547.7991	2667.6653	28312.1426	9363.501	10179.639	12612.644	4551.5676	2609.8493	1623.8127	10718.5947	2928.4099	4.0404	-72.7273	64.6465	-852.5253	-1010.101	-113.1313	-1.3468	-658.5859	0	0	0	0	0.98959	0	0	0.32986	-0.10096	1	0.99853	100	-0.094253	1	0.69671	70	0.88389	100	0.66846	142	0.26777	34	0.74969	104	212	198	250	212	198	250	220	220	27097931680	621004684	146290440	13721630	4918732	10443895	9288408934.6667	9694752.3333	-0.085976	-0.28843	0.22514	0.2742	0.24922	0.43055	-0.049755	0.31799	m0008	s04	m14	n01
