AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
13980.0319	69468.4166	52097	39207.9001	14830.5923	1782.7115	45181.8162	18607.068	10022.762	9680.6378	15469.4877	2889.3395	3553.2316	1017.2254	11724.2958	2486.5988	-52.5253	234.3434	40.404	-117.1717	278.7879	-191.9192	74.0741	-10.101	0	0.82675	0	0.9974	0.91493	0.58424	0.27558	0.83219	0.79567	116	0.99628	100	0.74979	88	0.68318	25	0.74215	75	0.4897	181	0.84725	101.3333	0.63834	93.6667	490	962	1104	490	962	1104	852	852	25424984948	12179340	782284732	3891925	1523172	325948	8739816340	1913681.6667	-0.36656	0.20884	-1.1724	-0.2953	0.66165	-1.7351	-0.44337	-0.45625	m0007	s04	m14	n02
18064.2727	70294.9701	73746.6582	26104.4388	16200.8262	2396.3232	54035.3003	14900.5294	8468.122	9595.0324	15602.0201	2748.7371	3557.7771	1228.7795	11221.7248	2511.7645	169.697	472.7273	-824.2424	20.202	-64.6465	86.8687	-60.6061	14.1414	0	0.81128	0	0.98582	0.92482	0.6577	0.27043	0.85611	0.86167	168	0.99498	100	0.68239	100	0.53737	134	0.48469	172	0.76811	77	0.84635	122.6667	0.59672	127.6667	536	962	1104	536	962	1104	867.3333	867.3333	25258308292	11793044	829143676	2930554	1939007	413636	8699748337.3333	1761065.6667	-0.84069	0.072815	-0.2457	-0.25171	-0.59808	-1.047	-0.33786	-0.63227	m0007	s04	m14	n02
6553.8081	22320.7576	62688.0549	5758.8415	7164.9587	1578.8658	30520.8735	4834.222	7708.6335	10105.3841	14350.8139	1756.0286	2300.022	1229.4369	10721.6105	1761.8292	169.697	-662.6263	-1749.4949	363.6364	-474.7475	167.6768	-747.4747	18.8552	0	0.52936	0	0.55744	0.95804	0.32744	0.17645	0.61431	0.87531	74	0.99675	100	0.80896	105	0.85664	145	0.70172	117	0.76201	73	0.89367	93	0.77345	111.6667	358	588	1060	358	588	1060	668.6667	668.6667	25145410868	5381716	974560936	1220245	944265	544063	8708451173.3333	902857.6667	0.14535	-0.14168	0.67392	-0.60653	0.23149	0.028587	0.22586	-0.11549	m0007	s04	m14	n02
5093.1115	16087.3471	9747.4974	4647.5539	2775.1673	1661.259	10309.3187	3027.9934	8622.8262	9816.5805	14838.3887	1370.9836	1863.0918	1075.3435	11092.5984	1436.473	-16.1616	40.404	-343.4343	-367.6768	-74.7475	-133.3333	-106.3973	-191.9192	0	0.14144	0	0.6577	1	0.6577	0.047147	0.7718	0.94036	81	0.99955	100	0.91242	100	0.61436	160	0.90988	79	0.39173	151	0.95078	93.6667	0.63866	130	358	488	432	358	488	432	426	426	25164425284	9540536	1067797376	820588	275428	370944	8747254398.6667	488986.6667	0.094441	0.52313	-0.10116	-0.096292	0.17565	0.60958	0.17213	0.22964	m0007	s04	m14	n02
7367.5455	13543.2016	23115.8024	6227.8521	14331.303	513.4823	14675.5165	7024.2125	9197.1889	8545.7296	15097.0463	1822.4193	2019.2008	559.5814	10946.6549	1467.0671	585.8586	68.6869	-775.7576	145.4545	660.6061	-6.0606	-40.404	266.6667	0	0	0	0.98582	0.81128	0.60984	0	0.80231	0.93324	134	0.99877	100	0.90026	100	0.84472	22	0.68341	175	0.7612	170	0.94409	111.3333	0.76311	122.3333	464	398	710	464	398	710	524	524	25154372188	7715392	1078561468	633666	2136208	125091	8746883016	964988.3333	1.027	-0.065213	-1.2829	-0.01853	0.48471	-0.20479	-0.10704	0.08713	m0007	s04	m14	n02
23027.0707	29511.4711	115999.0606	14636.806	42776.414	769.4279	56179.2008	19394.216	8960.0685	8409.134	15958.8866	1919.4907	3059.9399	558.8589	11109.3631	1846.0965	464.6465	-840.404	-650.5051	414.1414	-997.9798	103.0303	-342.0875	-160.2694	0	0	0	0.82675	0.90438	0.080793	0	0.60397	0.90042	48	0.99479	100	0.89381	100	0.75289	131	0.91907	102	0.94395	71	0.92967	82.6667	0.87197	101.3333	566	632	1212	566	632	1212	803.3333	803.3333	24761931584	11270268	1325038956	2466923	4664021	288510	8699413602.6667	2473151.3333	-0.11141	-0.65985	0.053869	-0.52092	-0.9382	0.19017	-0.23913	-0.42298	m0007	s04	m14	n02
20552.7273	19728.2279	37550.1491	8783.5152	36294.3329	640.2525	25943.7014	15239.3669	9762.6789	8857.4799	15828.934	1773.2012	4359.9648	981.444	11483.0309	2371.5367	-319.1919	-727.2727	303.0303	-298.9899	-925.2525	-44.4444	-247.8114	-422.8956	0	0	0	0.70147	0.93407	0	0	0.54518	0.95655	98	0.99835	100	0.95457	100	0.40878	163	0.90448	101	0.27769	35	0.96983	99.3333	0.53032	99.6667	604	664	866	604	664	866	711.3333	711.3333	24595801696	21323656	1434962556	2155524	4104650	343226	8684029302.6667	2201133.3333	-0.97768	-0.41651	-0.28919	0.082519	-0.15369	0.060953	-0.56113	-0.0034049	m0007	s04	m14	n02
19997.3802	13671.3034	56600.8933	3207.9309	23106.3736	406.086	30089.859	8906.7968	9602.1883	9482.5305	15074.0127	1873.4724	3835.1379	975.6635	11386.2438	2228.0913	-501.0101	860.6061	1511.1111	-272.7273	264.6465	60.6061	623.569	17.5084	0	0	0	0.95067	0.58424	0	0	0.51164	0.96439	100	0.99731	100	0.96884	100	0.50438	106	0.46009	21	-0.0032618	31	0.97685	100	0.3204	52.6667	544	540	1006	544	540	1006	696.6667	696.6667	24920370192	19361600	1215488404	322182	6429163	166725	8718406732	2306023.3333	0.18805	-1.0624	0.42451	0.70468	0.31948	0.62209	-0.14997	0.54875	m0007	s04	m14	n02
12628.5673	4256.8711	95765.6869	1530.3445	14761.0969	625.7676	37550.3751	5639.0697	7793.6001	7942.1138	13364.8718	1279.5201	2219.9281	518.3501	9700.1952	1339.2661	-464.6465	359.596	1701.0101	-68.6869	365.6566	94.9495	531.9865	130.6397	0	0	0	0.99885	0.40218	0	0	0.46701	0.98382	100	0.99436	100	0.99028	100	0.67323	84	0.30271	147	0.081844	191	0.98949	100	0.3526	140.6667	510	332	1078	510	332	1078	640	640	25203701736	13726416	934674692	176563	6336171	353443	8717367614.6667	2288725.6667	0.56391	-0.67607	-0.45637	-0.40351	0.3706	-0.39789	-0.18951	-0.1436	m0007	s04	m14	n02
5396.1095	3493.4186	9137.1717	795.463	9818.1459	296.1115	6008.8999	3636.5735	7876.214	7459.0871	13233.6272	1177.0533	1912.743	489.4854	9522.9761	1193.0939	-412.1212	16.1616	270.7071	-22.2222	543.4343	-58.5859	-41.7508	154.2088	0	0	0	0.85545	0.94268	0	0	0.59938	0.98644	100	0.9993	100	0.98501	100	Inf	199	0.64644	88	0.11925	140	0.99025	100	Inf	142.3333	314	326	492	314	326	492	377.3333	377.3333	25410615764	12830764	758144904	86044	1416352	443536	8727197144	648644	-0.12193	-0.26972	0.19353	-1.3398	-0.77734	-1.1285	-0.066043	-1.0819	m0007	s04	m14	n02
