AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1855.2388	11487.7879	6526.442	50960.0711	4014.9167	3907.4201	6623.1562	19627.4693	8440.0201	8977.5478	12633.961	5918.2307	2655.3548	2076.2242	10017.1763	3549.9366	-16.1616	-68.6869	-464.6465	153.5354	236.3636	70.7071	-183.165	153.5354	0	0	0	0.79504	0.95067	0.2864	0	0.67737	0.99602	100	-0.097434	1	-0.097434	1	0.74413	98	0.46941	26	0.76826	44	0.26705	34	0.6606	56	230	426	364	230	426	364	340	340	25089349768	144729580	2500326128	11720036	426207	1211117	9244801825.3333	4452453.3333	-0.32791	-0.011831	-0.22674	-0.055082	0.32328	-0.049406	-0.18883	0.072931	m0004	s04	m14	n05
1899.1337	11640.4186	8632.4105	121305.9849	4756.1248	9112.3434	7390.6543	45058.1511	9404.7484	9211.0605	13889.5499	6365.4687	2851.5457	2169.3922	10835.1196	3795.4689	-96.9697	-44.4444	-173.7374	-983.8384	-321.2121	242.4242	-105.0505	-354.2088	0	0	0	1	0.89317	0.99277	0	0.96198	0.99609	100	-0.098605	1	-0.098605	1	0.64366	73	0.92521	151	0.745	174	0.26629	34	0.77129	132.6667	202	430	396	202	430	396	342.6667	342.6667	25082005096	146798680	2475479328	12750097	513210	1110058	9234761034.6667	4791121.6667	-0.14837	-0.048462	-0.30469	0.16928	-0.21041	-0.21379	-0.16717	-0.084971	m0004	s04	m14	n05
2333.4044	5884.9228	5623.541	16656.2039	3329.5203	2200.2424	4613.9561	7395.3222	9061.585	8779.5907	12060.1858	4829.2878	2555.9596	2026.4912	9967.1205	3137.2462	92.9293	177.7778	161.6162	270.7071	-159.596	-129.2929	144.1077	-6.0606	0	0	0	0.52936	0.72193	0.99277	0	0.74802	0.998	100	-0.098273	199	-0.098273	199	0.76071	67	0.51632	52	0.68896	92	0.26715	166	0.65533	70.3333	244	358	362	244	358	362	321.3333	321.3333	25120452248	146489680	2461827896	4002427	545197	217888	9242923274.6667	1588504	-0.26525	-0.70069	-0.7689	-0.0052967	0.56703	0.40275	-0.57828	0.32149	m0004	s04	m14	n05
2342.1653	3640.8081	3083.1984	11373.5243	1097.7029	270.5304	3022.0572	4247.2526	8232.5788	8399.1342	10745.7673	4714.388	2372.1447	1693.9584	9125.8268	2926.8304	169.697	-185.8586	40.404	610.101	288.8889	-80.8081	8.0808	272.7273	0	0	0	0.97095	0.080793	0.080793	0	0.37751	0.99869	100	-0.10049	199	-0.10049	199	0.53428	69	0.52244	56	0.91151	97	0.26591	166	0.65608	74	244	246	286	244	246	286	258.6667	258.6667	25156031668	146480184	2471946120	1144285	587675	224185	9258152657.3333	652048.3333	0.0011006	0.0030531	-0.48821	-0.10415	-0.38288	0.55946	-0.16135	0.024147	m0004	s04	m14	n05
2893.0663	3329.7374	3752.6768	9555.6666	1490.5741	236.3378	3325.1601	3760.8595	8575.9353	8035.2758	12098.5849	4310.5227	2476.3936	1407.7706	9569.932	2731.5623	-68.6869	161.6162	-169.697	-321.2121	-181.8182	18.1818	-25.5892	-161.6162	0	0	0	0.84146	0.469	0	0	0.43682	0.99881	100	-0.099698	1	-0.099698	1	0.4317	6	0.34689	15	0.78858	108	0.26647	34	0.52239	43	282	232	306	282	232	306	273.3333	273.3333	25076212388	146304368	2497072604	1586171	445028	350124	9239863120	793774.3333	0.21114	-0.045823	0.0013912	0.0030132	-0.098896	-0.2225	0.055571	-0.10613	m0004	s04	m14	n05
4135.6036	3886.7923	5140.0707	31723.0153	3856.798	1021.4141	4387.4889	12200.4091	9211.1483	8409.9989	12603.8634	5520.6133	2793.5713	1664.1193	10075.0035	3326.1013	153.5354	-141.4141	-351.5152	-539.3939	-486.8687	117.1717	-113.1313	-303.0303	0	0	0	0.99538	0.469	0.63431	0	0.69956	0.9987	100	-0.097946	1	-0.097946	1	0.3247	78	0.72724	144	0.78286	158	0.2676	34	0.6116	126.6667	310	252	328	310	252	328	296.6667	296.6667	25044041628	153981156	2496610388	3156029	904552	262724	9231544390.6667	1441101.6667	-0.32611	0.010274	-0.12519	-0.36893	-0.65893	0.45384	-0.14701	-0.19134	m0004	s04	m14	n05
4118.5758	5708.6869	10183.9398	52607.2415	13872.9312	4485.5526	6670.4008	23655.2418	8801.8364	8784.6514	12623.9151	6706.457	2966.2751	2167.1561	10070.1343	3946.6294	113.1313	109.0909	282.8283	571.7172	620.202	113.1313	168.3502	435.0168	0	0	0	0.49992	0.68008	0.98145	0	0.72048	0.99811	100	-0.099802	199	-0.099802	199	0.90201	116	0.16668	184	0.33124	119	0.26617	166	0.46664	139.6667	290	406	418	290	406	418	371.3333	371.3333	25154684940	156315560	2489880620	11734609	2446509	554759	9266960373.3333	4911959	0.20878	0.92041	0.38631	-0.51155	0.32621	0.62971	0.50517	0.14812	m0004	s04	m14	n05
6360.9471	18526.3046	17254.303	169798.3519	18347.5122	12207.0888	14047.1849	66784.3176	8408.0769	9596.1272	14306.7124	8091.0226	3554.3117	2324.2246	10770.3055	4656.5196	-44.4444	-113.1313	60.6061	216.1616	353.5354	-4.0404	-32.3232	188.5522	0	0	0	0.99971	0.84146	0.98145	0	0.94088	0.99401	100	-0.097074	199	-0.097074	199	0.77961	119	0.75388	46	0.72823	34	0.26662	166	0.75391	66.3333	366	628	502	366	628	502	498.6667	498.6667	25054201136	153055232	2547919776	16880474	2268391	1220845	9251725381.3333	6789903.3333	0.50674	0.60862	-0.067021	-0.072525	0.19593	0.023166	0.34945	0.048855	m0004	s04	m14	n05
7137.2683	34448.0691	15881.3006	243578.7348	9838.7365	10931.5014	19155.546	88116.3242	9109.2582	9743.7885	14063.2913	9128.2003	3326.4778	2392.4967	10972.1127	4949.0583	-125.2525	278.7879	-694.9495	-42.4242	-337.3737	-240.404	-180.4714	-206.734	0	0	0	0.9974	0.49992	0.97095	0	0.82276	0.98793	100	-0.096371	1	-0.096371	1	0.57617	99	0.77243	144	0.75805	145	0.26506	34	0.70221	129.3333	394	686	504	394	686	504	528	528	25014090188	145129860	2553660780	24805687	1655155	1141950	9237626942.6667	9200930.6667	-0.2736	0.30885	-0.21058	-0.35918	1.2497	0.18846	-0.058443	0.35965	m0004	s04	m14	n05
6773.5046	37866.1055	15416.0691	205220.9196	12000.3095	10695.0404	20018.5597	75972.0898	9032.1983	9887.1205	12373.7748	8144.1557	2739.0185	2277.7802	10431.0312	4386.9848	24.2424	436.3636	-68.6869	-363.6364	56.5657	70.7071	130.6397	-78.7879	0	0	0	0.93407	0.85545	0.9974	0	0.92897	0.98759	100	-0.099088	1	-0.099088	1	0.94554	99	0.78977	61	0.7508	61	0.26314	34	0.82871	73.6667	418	764	468	418	764	468	550	550	25051709512	157920700	2552321620	23579952	1443662	1071578	9253983944	8698397.3333	-0.1333	0.31334	-0.2055	-0.092227	0.2903	-0.18155	-0.0084874	0.0055078	m0004	s04	m14	n05
