AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
7162795.6428	1276626.5051	1673691.8788	2591249.8582	13021941.4969	29969929.84	3371038.0089	15194373.7317	51507.4105	43848.8312	34211.5581	63101.0253	35658.8323	43107.0596	43189.2666	47288.9724	-21567.6768	7575.7576	8234.3434	688.8889	-22505.0505	27343.4343	-1919.1919	1842.4242	0	0	0	0.93407	0.24229	0	0	0.39212	0.94235	100	0.92078	100	0.99098	100	0.46398	38	0.84464	80	0.27199	4	0.95137	100	0.52687	40.6667	11242	4214	4540	11242	4214	4540	6665.3333	6665.3333	11486546416	8216309160	6358126360	390625504	3796267235	8330710518	8686993978.6667	4172534419	-0.77492	-0.041774	0.17415	0.16306	0.014811	0.16235	-0.21418	0.1134	m0008	s04	m14	n03
7738204.3297	4347058.0945	3183731.3014	5129366.8671	4782251.2585	14302785.7506	5089664.5752	8071467.9587	108267.8161	59424.9344	75085.7503	111669.0999	53917.7226	66985.2268	80926.1669	77524.0164	-15531.3131	15927.2727	11676.7677	-10371.7172	4177.7778	-6189.899	4024.2424	-4127.9461	0	0	0	0.95804	0	0	0	0.31935	0.95345	112	0.92798	121	0.96979	111	0.32748	182	0.63318	76	-0.034367	1	0.9504	114.6667	0.30876	86.3333	10264	9352	6486	10264	9352	6486	8700.6667	8700.6667	22352861544	5224647136	3246827108	585240280	5926955209	10832989695	10274778596	5781728394.6667	-0.17142	0.85827	0.68817	-0.256	0.20188	-0.020925	0.45834	-0.025016	m0008	s04	m14	n03
2022191.0186	5170568.0404	2910709.0764	3723592.4259	10388379.7668	11709972.1959	3367822.7118	8607314.7962	101710.0653	67868.6194	72786.379	103621.3991	51532.3102	73151.9548	80788.3545	76101.888	3838.3838	18242.4242	8020.202	-3408.0808	20836.3636	-26575.7576	10033.67	-3049.1582	0	0.19439	0	0.85545	0	0	0.064797	0.28515	0.89329	113	0.88928	150	0.93327	96	0.71617	181	0.11903	109	-0.0031546	1	0.90528	119.6667	0.27735	97	6146	9898	5712	6146	9898	5712	7252	7252	28338447740	1982915552	1034608168	420660134	2608885769	3365289665	10451990486.6667	2131611856	-0.22785	-0.20615	-0.75025	1.0285	-0.62	0.67285	-0.39475	0.36045	m0008	s04	m14	n03
334795.0913	1799545.6853	419190.0101	4583714.9369	722696.3971	2204680.838	851176.9289	2503697.3906	32375.1245	53830.9663	24411.1913	61147.6339	27792.3978	51480.4621	36872.4274	46806.8313	2125.2525	-456.5657	1208.0808	13529.2929	7618.1818	-8434.3434	958.9226	4237.7104	0	0.49992	0.60984	0.9974	0.24229	0.58424	0.36992	0.60798	0.88087	154	0.95188	142	0.79344	93	0.56287	65	0.73529	188	0.46348	195	0.8754	129.6667	0.58722	149.3333	2852	5476	2192	2852	5476	2192	3506.6667	3506.6667	28056373436	364079156	119769220	459975435	274002847	430117250	9513407270.6667	388031844	-1.2145	0.49124	0.19589	0.5331	-0.41744	0.71124	-0.1758	0.27563	m0008	s04	m14	n03
65258.4966	568197.6319	115545.8893	3968958.4779	973134.3232	643439.0597	249667.3393	1861843.9536	13807.3323	28171.3372	17221.7387	53465.2611	20358.504	22798.1481	19733.4694	32207.3044	735.3535	-5579.798	2206.0606	404.0404	589.899	204.0404	-879.4613	399.3266	0	0.40218	0.60984	0.9648	0.77801	0.77801	0.33734	0.84027	0.87383	90	0.75138	101	0.74239	112	0.78162	170	0.8236	133	0.39099	156	0.7892	101	0.6654	153	1196	3638	1650	1196	3638	1650	2161.3333	2161.3333	27892855452	128097532	25549584	484632411	156216942	84082983	9348834189.3333	241644112	0.24964	1.8643	-0.6378	0.40711	-0.68673	0.26237	0.49204	-0.0057481	m0008	s04	m14	n03
221576.3701	689513.5657	122527.3196	4011117.1373	429908.0496	483852.0259	344539.0851	1641625.7376	21619.7441	37964.5555	21928.0734	67747.2934	18179.4312	19205.7336	27170.791	35044.1527	541.4141	4408.0808	848.4848	-10979.798	773.7374	3347.4747	1932.6599	-2286.1953	0	0.68008	0.36592	0.95067	0.95804	0.84146	0.34867	0.91673	0.78857	110	0.70999	109	0.71141	103	0.73307	32	0.6993	10	0.87435	75	0.73666	107.3333	0.76891	39	2380	3366	1718	2380	3366	1718	2488	2488	28281025360	132983868	23994096	401230027	61393893	51074024	9479334441.3333	171232648	-1.322	1.0228	-0.3844	0.804	0.90488	0.48272	-0.22786	0.73053	m0008	s04	m14	n03
236763.9834	2608702.1349	906384.9451	3960403.1818	3987633.4217	9717788.4949	1250617.0211	5888608.3662	24383.1039	40147.0227	25098.9798	68099.4668	28694.8839	39789.456	29876.3688	45527.9356	141.4141	-7640.404	-4125.2525	1751.5152	10957.5758	-20787.8788	-3874.7475	-2692.9293	0	0.77801	0.36592	0.99885	0.36592	0.99538	0.38131	0.78672	0.88865	37	0.91923	37	0.93371	100	0.43803	80	0.9017	19	0.58094	6	0.91386	58	0.64022	35	2380	5840	3286	2380	5840	3286	3835.3333	3835.3333	28373849660	463920056	193490780	398067724	837057639	1190403382	9677086832	808509581.6667	-1.0167	-0.16774	-0.37039	0.18716	0.92012	-1.1892	-0.51828	-0.02731	m0008	s04	m14	n03
337213.8065	5954071.0865	2957002.7358	8271187.0226	6387913.3277	27395947.6908	3082762.5429	14018349.347	21462.9773	32594.6764	25191.3084	46176.5387	33421.423	42940.7391	26416.3207	40846.2336	4771.7172	-14917.1717	-11620.202	-11141.4141	13305.0505	-28072.7273	-7255.2189	-8636.3636	0	0.2864	0	0.92482	0	0.58424	0.095466	0.50302	0.94469	72	0.92424	78	0.99171	94	0.68396	35	0.73944	107	0.039084	189	0.95355	81.3333	0.48749	110.3333	2902	9272	6120	2902	9272	6120	6098	6098	27160989428	2591460676	1280877348	933710178	3433818946	8687009571	10344442484	4351512898.3333	1.4689	0.27744	-0.27809	-0.5851	-0.74949	0.49832	0.48941	-0.27876	m0008	s04	m14	n03
7314978.2772	1613794.0408	3250472.8889	3438705.0193	1271394.6246	11428349.0443	4059748.4023	5379482.8961	26676.8768	32385.082	24637.7882	46231.674	31070.9257	40414.4239	27899.9157	39239.0078	15292.9293	-8925.2525	-12355.5556	2058.5859	-2688.8889	13993.9394	-1995.9596	4454.5455	0	0	0	0	0	0	0	0	0.94154	100	0.92169	81	0.98691	98	-0.056417	1	0.92878	118	-0.033007	1	0.95005	93	0.27979	40	8018	4734	6238	8018	4734	6238	6330	6330	19589644872	5547120092	3986404112	1303274079	4720050692	10654609607	9707723025.3333	5559311459.3333	0.33753	0.4949	0.31474	-0.67252	-0.8131	0.6515	0.38239	-0.27804	m0008	s04	m14	n03
3305575.0448	1317965.2105	1458615.158	2802043.9575	5436931.1445	10530943.1026	2027385.1378	6256639.4015	23317.0506	23766.5413	20920.1657	31402.9079	24664.8566	34519.5655	22667.9192	30195.7767	12949.4949	-7377.7778	-7515.1515	8886.8687	-10894.9495	21242.4242	-647.8114	6411.4478	0	0	0	0.72193	0	0	0	0.24064	0.95538	100	0.95027	100	0.99888	100	-0.03173	1	0.95349	100	-0.03221	1	0.96818	100	0.29652	34	6420	4204	4354	6420	4204	4354	4992.6667	4992.6667	10126588800	8409585864	7455405320	547639785	2303827333	3421290860	8663859994.6667	2090919326	-0.9861	0.34877	0.39578	-0.61625	0.28584	-1.1243	-0.080512	-0.48491	m0008	s04	m14	n03
