AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
137736.3762	876669.44	57050.7842	4580022.541	699659.4039	2302883.7297	357152.2001	2527521.8915	13528.2122	31367.4605	19301.1645	42031.5995	13116.3711	20193.1081	21398.9457	25113.6929	-1531.3131	3317.1717	72.7273	18064.6465	2575.7576	8307.0707	619.5286	9649.1582	0	0.99885	0.89317	0.89317	0.9648	0.52936	0.63067	0.79578	0.627	149	0.23931	23	0.76913	172	0.54361	100	0.69735	106	0.94146	98	0.54515	114.6667	0.72747	101.3333	1360	3600	1132	1360	3600	1132	2030.6667	2030.6667	28167992516	90442960	6459108	471793742	102385155	400576768	9421631528	324918555	0.34365	-0.053243	0.18797	-0.13359	0.45486	0.83289	0.15946	0.38472	m0002	s04	m14	n03
112551.1984	1013498.4448	881300.1289	4474213.3228	1871215.8403	8615825.1243	669116.5907	4987084.7625	22382.7134	34321.0981	23843.4626	35690.6631	25081.0806	41675.5191	26849.0914	34149.0876	-1418.1818	1587.8788	-5195.9596	11165.6566	10567.6768	-11371.7172	-1675.4209	3453.8721	0	0.95067	0.86872	0.469	0	0.76017	0.60646	0.40972	0.57658	28	0.94053	25	0.53852	96	0.85771	59	0.78069	124	0.63909	131	0.68521	49.6667	0.75916	104.6667	1478	3524	3438	1478	3524	3438	2813.3333	2813.3333	28506473160	102348772	125463364	1365575594	501055255	1024411667	9578095098.6667	963680838.6667	0.77168	-0.12223	-1.313	-0.46477	1.1941	-1.2065	-0.22119	-0.15908	m0002	s04	m14	n03
149766.4954	4081386.238	2919005.044	7241383.8469	7123639.0606	33448095.2625	2383385.9258	15937706.0567	27377.4367	38318.7904	26973.6572	44722.1456	28479.6365	48739.0578	30889.9614	40646.9466	686.8687	-11406.0606	-10937.3737	-11664.6465	13634.3434	-35191.9192	-7218.8552	-11074.0741	0	0.79504	0.19439	0.84146	0	0.86872	0.32981	0.57006	0.89096	42	0.93666	71	0.92628	99	0.90801	56	0.34027	136	0.22061	177	0.91796	70.6667	0.48963	123	1656	7558	5888	1656	7558	5888	5034	5034	28204028016	673141892	933674224	1309556550	2679531756	5413116287	9936948044	3134068197.6667	-0.012712	-0.12734	-0.12539	-0.51063	-0.078238	0.097079	-0.088483	-0.16393	m0002	s04	m14	n03
4279490.3834	5047105.899	3620776.9192	3064156.9236	1755839.3434	7455081.7854	4315791.0672	4091692.6841	26669.2726	31772.9826	22722.4625	46165.9063	22740.5569	38571.9006	27054.9059	35826.1213	13212.1212	-17179.798	-11268.6869	-11961.6162	-416.1616	-5389.899	-5078.7879	-5922.5589	0	0.14144	0	0.77801	0	0	0.047147	0.25934	0.94547	72	0.93586	83	0.99223	100	0.39941	25	0.81559	120	-0.050972	199	0.95785	85	0.38801	114.6667	6540	8526	6240	6540	8526	6240	7102	7102	23634131108	2943779328	3383786924	344419126	5179815104	11365085753	9987232453.3333	5629773327.6667	0.73229	0.41164	0.27885	1.3675	-0.33292	0.2552	0.47426	0.42991	m0002	s04	m14	n03
5766840.6061	1743143.8562	1116178.2703	617482.3289	6783989.0202	14634189.5656	2875387.5775	7345220.3049	22863	23977.8012	17141.0312	29435.5588	22744.1723	35432.8729	21327.2774	29204.2013	15325.2525	-7397.9798	-6852.5253	1569.697	-15375.7576	24759.596	358.2492	3651.1785	0	0	0	0.40218	0	0	0	0.13406	0.93346	100	0.94488	100	0.99824	100	-0.018351	1	0.91453	102	-0.021077	1	0.95886	100	0.2917	34.6667	7642	4322	3730	7642	4322	3730	5231.3333	5231.3333	13935664456	6371488024	6491603620	163318588	3399901202	7956417533	8932918700	3839879107.6667	-0.5067	0.50824	0.47583	-0.81181	-0.09933	-0.049872	0.15912	-0.32034	m0002	s04	m14	n03
743928.1111	670298.3479	361662.5471	210972.7713	2633611.6981	5816803.4201	591963.002	2887129.2965	17080.2503	19653.0718	18597.4474	21376.3676	18658.9919	28964.3738	18443.5898	22999.9111	5781.8182	-4501.0101	-3151.5152	2418.1818	-10773.7374	16537.3737	-623.569	2727.2727	0	0	0	0.60984	0.36592	0.2864	0	0.42072	0.98488	100	0.98754	100	0.99912	100	0.232	199	0.88206	166	0.52571	193	0.99051	100	0.54659	186	3120	2852	2158	3120	2852	2158	2710	2710	7980948812	9433386052	8725250968	45545474	501030261	1438290101	8713195277.3333	661621945.3333	-0.8708	0.14672	0.56791	-0.057267	0.77975	-0.6774	-0.052057	0.015029	m0002	s04	m14	n03
45836.0259	158194.1087	41668.5802	209404.036	106358.5878	480616.6893	81899.5716	265459.771	14580.5738	15786.812	17079.0202	20035.0098	10261.1555	12272.3472	15815.4687	14189.5042	961.6162	-1838.3838	-1200	903.0303	-2577.7778	4765.6566	-692.2559	1030.303	0	0	0	0.95804	0.99538	0.9974	0	0.98361	0.99881	100	0.99931	100	0.99957	100	0.56515	62	0.67098	115	0.83696	160	0.99923	100	0.69103	112.3333	996	1666	1106	996	1666	1106	1256	1256	6735296264	11228734524	9698811864	29813990	10825545	65663958	9220947550.6667	35434497.6667	0.48934	0.4255	0.9547	-0.26444	0.13396	-0.49932	0.62318	-0.20993	m0002	s04	m14	n03
319381.9798	1522538.5762	712998.0974	2139233.2803	1702167.3466	5165384.452	851639.5511	3002261.693	15052.3397	17500.176	14387.5367	24648.0519	16532.5146	28175.1018	15646.6841	23118.5561	-4670.7071	5107.0707	4420.202	9579.798	-9177.7778	17202.0202	1618.8552	5868.0135	0	0	0	0.91493	0.19439	0.40218	0	0.50383	0.9841	100	0.98877	100	0.9992	100	0.6908	45	0.9246	100	0.00013865	198	0.99069	100	0.53851	114.3333	2714	3712	2736	2714	3712	2736	3054	3054	7142155792	9818812256	8638051484	242248975	299358425	772147113	8533006510.6667	437918171	-1.9002	0.67731	0.9073	1.634	-1.367	1.5639	-0.10519	0.6103	m0002	s04	m14	n03
10640215.4259	1563309.2137	2086772.7337	4096869.6667	10794594.9046	56209831.8501	4763432.4578	23700432.1405	36847.1591	25574.3558	24714.5808	36228.651	30289.3721	59483.9457	29045.3652	42000.6563	-19082.8283	9979.798	10969.697	2818.1818	-18127.2727	39828.2828	622.2222	8173.064	0	0	0	0.58424	0	0	0	0.19475	0.92111	100	0.89996	107	0.99566	100	0.52379	18	0.95692	80	-0.0036317	199	0.93891	102.3333	0.49236	99	9754	4980	5466	9754	4980	5466	6733.3333	6733.3333	14209976012	6595279520	5856277528	893248986	3357694094	15285195254	8887177686.6667	6512046111.3333	-0.54632	-0.42991	0.39376	0.17728	-0.25996	0.16834	-0.19416	0.028554	m0002	s04	m14	n03
6048669.9701	6151205.1135	4743332.3814	5610554.8812	8335332.3814	44550342.3257	5647735.8217	19498743.1961	44084.3269	44356.5353	29681.4604	61901.8807	61190.0269	87308.715	39374.1075	70133.5409	-12678.7879	17236.3636	13179.798	-17731.3131	3525.2525	-10951.5152	5912.4579	-8385.8586	0	0.19439	0	0.43647	0	0	0.064797	0.14549	0.93906	143	0.94232	138	0.98391	100	0.18699	190	0.75798	69	-0.024201	1	0.9551	127	0.30692	86.6667	8676	9240	6524	8676	9240	6524	8146.6667	8146.6667	25960527440	3039695952	2461712448	1086406348	6539529792	20653374636	10487311946.6667	9426436925.3333	0.7604	0.29702	-0.093915	-0.83285	-0.12752	-0.37752	0.32117	-0.44596	m0002	s04	m14	n03
