AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
4908.7915	12303.3228	10592.444	4835.0945	5978.5021	474.3308	9268.1861	3762.6425	9833.8521	8337.7201	12106.9977	1362.4102	1920.8584	706.3922	10092.8566	1329.8869	-88.8889	-185.8586	-88.8889	-270.7071	-303.0303	-143.4343	-121.2121	-239.0572	0	0	0	0.98959	0.9765	0.40218	0	0.78942	0.94741	95	0.99933	100	0.94529	100	0.92169	100	0.53369	76	0.58089	77	0.96401	98.3333	0.67876	84.3333	296	450	496	296	450	496	414	414	25333728532	11110312	813880156	479340	592023	120129	8719573000	397164	-0.073037	0.26836	-0.70521	-0.27388	-0.50635	-0.39516	-0.16996	-0.3918	m0013	s04	m14	n02
10339.101	19151.8105	23770.5418	3356.8221	4138.4267	730.2626	17753.8178	2741.8371	11073.4554	8576.7833	11327.7705	1765.3225	2325.6149	752.9068	10326.0031	1614.6148	-452.5253	250.5051	1086.8687	54.5455	-311.1111	111.1111	294.9495	-48.4848	0	0.19439	0	0.70147	0.43647	0.68008	0.064797	0.60601	0.91804	105	0.99826	100	0.92003	100	0.82231	88	0.50929	6	0.65198	9	0.94545	101.6667	0.66119	34.3333	410	572	752	410	572	752	578	578	25461374540	11366420	764146404	627283	1153438	106892	8745629121.3333	629204.3333	0.31439	0.55362	-0.48478	0.64743	0.61932	0.26848	0.12774	0.51174	m0013	s04	m14	n02
10836.6723	20321.5176	18358.6683	10854.1277	14446.1789	1290.8819	16505.6194	8863.7295	10731.8463	9333.9394	10607.9444	1662.5403	2437.8331	627.6459	10224.5767	1576.0065	-189.899	-400	157.5758	292.9293	357.5758	195.9596	-144.1077	282.1549	0	0.19439	0	0.95067	0.99277	0.469	0.064797	0.80415	0.90746	100	0.99851	100	0.91941	100	0.82389	89	0.87185	111	0.65014	121	0.94179	100	0.78196	107	470	572	586	470	572	586	542.6667	542.6667	25594289280	11574768	729349448	1264306	1436209	366625	8778404498.6667	1022380	0.41534	0.54029	0.36004	-0.3975	-0.00033046	-0.76896	0.43856	-0.38893	m0013	s04	m14	n02
34407.636	22683.7576	109391.7879	3627.6057	30589.5956	465.1923	55494.3938	11560.7978	10799.4014	8347.1159	11830.3838	2222.0202	3922.5327	937.8678	10325.6337	2360.8069	1224.2424	173.7374	-3155.5556	189.899	672.7273	70.7071	-585.8586	311.1111	0	0.36592	0	0.32744	0.2864	0	0.12197	0.20461	0.95821	112	0.99261	100	0.92133	89	0.89028	42	0.94072	100	0.73157	88	0.95738	100.3333	0.85419	76.6667	842	626	1634	842	626	1634	1034	1034	25427772636	11257696	874190476	1289972	7911586	524088	8771073602.6667	3241882	0.82286	1.0019	-1.2987	-0.1388	0.99189	-0.33527	0.17535	0.17261	m0013	s04	m14	n02
48742.4206	37937.4158	284394.1895	7925.6752	34490.4181	777.9438	123691.342	14398.0124	10699.4949	9096.7416	14545.6162	2534.5292	3789.4058	1080.404	11447.2842	2468.113	630.303	-72.7273	-2577.7778	-244.4444	-428.2828	-119.1919	-673.4007	-263.9731	0	0.36592	0	0.49992	0.469	0	0.12197	0.32297	0.8731	100	0.9874	100	0.88941	100	0.9354	130	0.8863	101	0.84844	87	0.91664	100	0.89005	106	842	856	1596	842	856	1596	1098	1098	24795139060	15816144	1319249276	1745826	7938255	457212	8710068160	3380431	-0.83479	0.32773	0.21535	0.4613	0.76876	0.035584	-0.09724	0.42188	m0013	s04	m14	n02
7191.596	15151.7592	40314.8489	20823.9899	24380.7647	1272.7955	20886.068	15492.5167	8929.3523	9705.3146	14340.3366	1938.7594	1812.7495	758.5206	10991.6678	1503.3431	-529.2929	-751.5152	909.0909	-587.8788	-1028.2828	-161.6162	-123.9057	-592.5926	0	0	0	0.99277	0.97095	0.72193	0	0.89522	0.96319	96	0.99855	100	0.96472	100	0.85486	100	0.75659	100	0.4099	90	0.97549	98.6667	0.67378	96.6667	406	676	814	406	676	814	632	632	24477940272	18451360	1573624636	2075736	2752769	223663	8690005422.6667	1684056	-0.87537	-0.55482	0.11283	0.46493	0.22988	0.66046	-0.43912	0.45176	m0013	s04	m14	n02
12209.8764	4234.7879	157945.7067	4525.0581	4685.5082	1490.2642	58130.1236	3566.9435	9230.3408	9457.4432	13260.3457	1524.6129	2024.696	602.6876	10649.3766	1383.9988	-707.0707	472.7273	2274.7475	341.4141	-193.9394	200	680.1347	115.8249	0	0	0	0.60984	0	0.72193	0	0.44392	0.98054	101	0.9931	100	0.9896	100	0.92669	81	0.081892	139	0.025261	185	0.98775	100.3333	0.34461	135	398	306	1296	398	306	1296	666.6667	666.6667	24872643544	11164528	1259242744	1037037	5992477	279160	8714350272	2436224.6667	0.22995	0.4497	0.091561	0.92735	-0.0042144	0.47404	0.25707	0.46572	m0013	s04	m14	n02
5460.8549	4413.7794	51568.6465	8466.3454	7265.8711	442.7778	20481.0936	5391.6647	10309.5523	8307.1346	13764.9533	1438.4335	1845.5516	542.3481	10793.8801	1275.4444	-141.4141	-84.8485	1014.1414	365.6566	400	48.4848	262.6263	271.3805	0	0	0	0.93407	0	0	0	0.31136	0.9788	100	0.99699	100	0.97576	100	0.35267	43	0.83702	125	-0.033514	199	0.98385	100	0.38539	122.3333	368	302	866	368	302	866	512	512	25241615600	10377112	917386912	936827	4993464	601844	8723126541.3333	2177378.3333	-0.37192	-0.049018	-0.68222	-0.52393	-0.30392	-0.25055	-0.36772	-0.35946	m0013	s04	m14	n02
8112.939	6190.9378	18306.6327	5266.1288	4465.2019	723.537	10870.1698	3484.9559	10310.4928	7659.7334	12875.4092	1396.2432	1929.1491	437.6244	10281.8785	1254.3389	-60.6061	-60.6061	525.2525	-280.8081	410.101	-149.4949	134.6801	-6.734	0	0	0	0.98145	0.469	0	0	0.48348	0.97033	100	0.99871	100	0.97612	100	0.72184	165	0.75895	100	0.27793	197	0.98172	100	0.58624	154	416	328	582	416	328	582	442	442	25388381672	10627596	787807224	671503	1402651	377218	8728938830.6667	817124	-0.99057	-0.034259	-0.49839	-0.010805	0.22616	0.39555	-0.50774	0.20363	m0013	s04	m14	n02
7823.8622	6667.8788	21310.8137	5128.8428	12578.9571	192.3552	11934.1849	5966.7184	10546.2138	8984.386	13040.8527	1376.2781	2455.5853	444.9492	10857.1508	1425.6042	76.7677	68.6869	-286.8687	161.6162	335.3535	52.5253	-47.138	183.165	0	0	0	0.98959	0.97095	0	0	0.65351	0.95845	100	0.99855	100	0.96651	100	0.89658	105	0.63946	100	0.48822	95	0.9745	100	0.67475	100	416	334	644	416	334	644	464.6667	464.6667	25420548884	8189656	780028808	617714	1363997	165120	8736255782.6667	715610.3333	-0.8244	-0.62728	-0.61038	0.20547	0.18898	1.0561	-0.68736	0.48352	m0013	s04	m14	n02
