-15924	-446	-3284	-37	-99	76	-98	172	40	1	1	1	74787500	
-15810	-448	-3238	-32	-93	74	-103	175	39	2	6	2	74787500	
-15808	-450	-3162	-34	-91	73	-103	175	39	3	11	3	74787501	
-15774	-484	-3104	-34	-84	73	-104	168	40	4	16	4	74787501	
-15714	-416	-3108	-42	-79	72	-104	168	40	5	21	5	74787501	
-15770	-398	-3082	-54	-76	74	-100	168	38	6	26	6	74787547	
-15830	-416	-3110	-71	-73	76	-100	168	38	7	31	7	74787548	
-15800	-376	-2968	-83	-69	78	-95	177	39	8	36	8	74787548	
-15678	-278	-2970	-97	-81	79	-95	177	39	9	41	9	74787549	
-15662	-218	-2982	-101	-94	83	-104	172	42	10	46	10	74787549	
-15716	-222	-2900	-99	-117	83	-104	172	42	11	51	11	74787550	
-15774	-164	-2972	-93	-140	86	-100	170	42	12	56	12	74787550	
-15790	-126	-2966	-81	-162	84	-100	170	42	13	61	13	74787551	
-15806	-86	-2858	-61	-178	81	-100	172	40	14	66	14	74787575	
-15894	56	-2922	-36	-184	76	-100	172	40	15	71	15	74787576	
-15914	36	-2864	-4	-184	69	-97	167	39	16	76	16	74787576	
-15930	142	-2906	25	-186	62	-97	167	39	17	81	17	74787576	
-15988	104	-2950	50	-179	49	-97	173	41	18	86	18	74787576	
-15986	112	-2964	71	-165	40	-97	173	41	19	91	19	74787576	
-16020	72	-2908	81	-151	30	-101	173	41	20	96	20	74787576	
-15922	100	-2968	90	-133	21	-101	173	41	21	101	21	74787576	
-15962	24	-2900	88	-113	11	-98	172	40	22	106	22	74787603	
-16026	42	-3008	85	-90	1	-98	172	40	23	111	23	74787613	
-15968	-90	-2986	79	-61	-3	-98	170	42	24	116	24	74787613	
-15936	-158	-3024	70	-34	-8	-98	170	42	25	121	25	74787613	
-16008	-284	-2978	59	-4	-12	-101	175	41	26	126	26	74787613	
-15962	-282	-2870	47	26	-9	-101	175	41	27	131	27	74787614	
-15862	-318	-2998	36	52	-7	-101	169	45	28	136	28	74787614	
-15778	-230	-2946	29	64	-5	-101	169	45	29	141	29	74787677	
-15800	-272	-2906	28	71	-1	-105	171	45	30	146	30	74787694	
-15776	-248	-2874	35	69	6	-105	171	45	31	151	31	74787696	
-15724	-186	-2924	42	48	11	-108	170	42	32	156	32	74787699	
-15644	-126	-2878	57	29	18	-108	170	42	33	161	33	74787699	
-15654	-98	-2962	75	4	24	-99	165	41	34	166	34	74787700	
-15648	2	-2974	96	-23	27	-99	165	41	35	171	35	74787701	
-15706	62	-2964	112	-52	29	-104	176	42	36	176	36	74787701	
-15712	12	-2978	119	-84	31	-104	176	42	37	181	37	74787722	
-15668	6	-3140	122	-105	30	-104	174	42	38	186	38	74787732	
-15708	42	-3154	118	-125	27	-104	174	42	39	191	39	74787733	
-15838	-12	-3168	118	-137	26	-104	174	36	40	196	40	74787733	
