AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1164933.5176	3438429.6824	1885976.9147	6649961.2105	5485983.9168	9878738.4294	2163113.3716	7338227.8522	71512.9543	48314.3244	51348.6479	85847.7675	39040.3521	46244.0255	57058.6422	57044.0484	-1612.1212	8905.0505	10028.2828	-14185.8586	11779.798	-18351.5152	5773.7374	-6919.1919	0	0	0	0.91493	0	0.32744	0	0.41412	0.94822	107	0.9449	105	0.98678	100	0.8561	163	0.35924	79	-0.0092793	12	0.95997	104	0.40202	84.6667	5116	5678	5154	5116	5678	5154	5316	5316	24960149400	4303258120	1752591584	668971152	1996002850	3439573869	10338666368	2034849290.3333	0.13667	-0.1508	-0.036685	0.77405	-0.28337	-0.16909	-0.016939	0.1072	m0013	s04	m14	n03
635230.5067	2762147.5976	1116032.1309	5906985.3506	1088433.4448	2652063.9971	1504470.0784	3215827.5975	59057.4861	46274.7002	52266.6976	64671.3275	38843.7585	39839.5621	52532.9613	47784.8827	-1333.3333	10363.6364	5866.6667	4000	1319.1919	-111.1111	4965.6566	1736.0269	0	0	0	0.81128	0	0.43647	0	0.41592	0.93031	125	0.92999	120	0.96495	100	0.77621	53	0.67804	178	-0.17021	1	0.94175	115	0.42801	77.3333	3610	6416	4154	3610	6416	4154	4726.6667	4726.6667	26753559600	1558474360	652203496	704306733	653145544	722772673	9654745818.6667	693408316.6667	0.17828	-0.52767	-0.53921	0.86391	0.23374	0.23608	-0.2962	0.44457	m0013	s04	m14	n03
144961.1196	453792.2307	619209.2489	5461601.8233	1440300.3849	2150991.0395	405987.5331	3017631.0826	26228.7066	29036.153	28964.1785	45431.0889	30396.7037	26407.2916	28076.346	34078.3614	-1907.0707	4383.8384	3272.7273	6193.9394	4024.2424	-1670.7071	1916.4983	2849.1582	0	0	0	0.84146	0.080793	0.40218	0	0.44148	0.95465	100	0.88805	152	0.93794	151	0.23594	56	0.7088	119	0.027377	199	0.92688	134.3333	0.32404	124.6667	1666	2572	3332	1666	2572	3332	2523.3333	2523.3333	27336920412	552283036	178170788	589219557	528582559	657512687	9355791412	591771601	0.18776	-0.53472	-0.96357	-0.72725	-0.15219	0.16134	-0.43684	-0.23937	m0013	s04	m14	n03
69047.3875	305687.261	35046.9378	2622159.3499	1033230.1837	2976032.5183	136593.8621	2210474.0173	16963.7998	26924.9012	19239.9416	28338.9727	12410.7969	19970.4125	21042.8809	20240.0607	-1260.6061	2476.7677	379.798	-11123.2323	5606.0606	-8927.2727	531.9865	-4814.8148	0	0	0	0.9765	0.99971	0.99971	0	0.99197	0.95831	100	0.92153	100	0.92735	100	0.77527	181	0.80565	103	0.94049	160	0.93573	100	0.84047	148	1066	2308	918	1066	2308	918	1430.6667	1430.6667	27512792832	400648460	23761068	263881160	109747603	352559107	9312400786.6667	242062623.3333	0.78801	-0.81479	-0.23953	-0.24741	-0.69352	0.6673	-0.08877	-0.09121	m0013	s04	m14	n03
89137.0893	508266.0865	508248.0954	3333158.0496	2348484.0808	1169209.7956	368550.4237	2283617.3087	18645.0524	25015.0985	18334.4022	35532.7932	19819.9879	17618.2871	20664.851	24323.6894	723.2323	-3628.2828	-3793.9394	2468.6869	6624.2424	-6864.6465	-2232.9966	742.7609	0	0	0	0.99971	0	0.63431	0	0.54467	0.92603	100	0.8743	24	0.88228	100	0.62124	100	0.86764	55	-0.0078727	199	0.89421	74.6667	0.49367	118	1194	3092	2552	1194	3092	2552	2279.3333	2279.3333	28068290664	344742760	127904472	330198593	548130680	240145640	9513645965.3333	372824971	0.15758	-0.19069	-1.4154	0.13648	0.59055	-0.85263	-0.48283	-0.041865	m0013	s04	m14	n03
156764.7677	4473452.0287	1665846.2267	1881696.6097	1453030.9789	7819876.7405	2098687.6743	3718201.443	17503.8235	30848.9183	22330.0495	38972.7799	25181.6833	28276.5349	23560.9304	30810.3327	1967.6768	-13927.2727	-9026.2626	2650.5051	11765.6566	-20806.0606	-6995.2862	-2129.9663	0	0	0	0.88129	0	0.469	0	0.4501	0.92938	63	0.94576	68	0.99302	97	0.56869	90	0.50789	8	0.0026999	196	0.95605	76	0.35976	98	1340	7844	4624	1340	7844	4624	4602.6667	4602.6667	27469358576	1739260580	731672980	230832910	1425110615	2282425995	9980097378.6667	1312789840	-0.32163	-0.28	-0.14034	-0.14177	-0.83508	-0.36032	-0.24733	-0.44572	m0013	s04	m14	n03
2080043.7087	2831262.6667	2209506.762	5474591.8605	1615776.1474	7928174.3454	2373604.3791	5006180.7844	21878.1566	31925.57	28645.348	56157.0885	26235.0371	33885.0344	27483.0249	38759.0533	9587.8788	-11402.0202	-10169.697	-7402.0202	5696.9697	-8820.202	-3994.6128	-3508.4175	0	0	0	0.88129	0	0	0	0.29376	0.95329	96	0.92924	93	0.98796	100	0.46035	39	0.84665	105	-0.039159	199	0.95683	96.3333	0.42261	114.3333	5010	5644	5034	5010	5644	5034	5229.3333	5229.3333	23364007140	4843837920	2385494712	963633857	2942745893	7965909393	10197779924	3957429714.3333	1.0517	0.51182	-0.15717	-0.35076	-0.1724	0.30245	0.46877	-0.073569	m0013	s04	m14	n03
6435360.5269	694684.5653	2251791.6364	4321031.5216	1011668.7236	12101417.0663	3127278.9095	5811372.4372	26247.4626	27529.5837	29476.6197	57588.7545	27754.4791	33180.6625	27751.222	39507.9654	15923.2323	-4367.6768	-8557.5758	2860.6061	-5090.9091	15800	999.3266	4523.2323	0	0	0	0.58424	0	0	0	0.19475	0.95976	100	0.91709	100	0.98794	100	0.25446	181	0.94369	102	-0.03016	1	0.95493	100	0.38933	94.6667	7882	3064	5072	7882	3064	5072	5339.3333	5339.3333	14839256952	7674322988	5387649328	1254666652	3221679148	7126085528	9300409756	3867477109.3333	-0.16449	-0.47278	0.22427	0.30484	-0.39258	0.19022	-0.13767	0.034159	m0013	s04	m14	n03
1706190.4145	773438.8347	540916.8259	2284347.6237	3616973.3196	5094486.4218	1006848.6917	3665269.1217	21236.713	23941.7137	21965.4458	33726.3078	23360.521	25589.8733	22381.2908	27558.9007	8513.1313	-2202.0202	-4682.8283	5000	-11713.1313	14515.1515	542.7609	2600.6734	0	0	0	0.79504	0	0	0	0.26501	0.9742	100	0.9745	100	0.99865	100	-0.0056678	1	0.81483	100	-0.014831	1	0.98245	100	0.26478	34	4596	2808	2532	4596	2808	2532	3312	3312	7572413952	10043717472	8251621832	315254575	1308223994	1311095926	8622584418.6667	978191498.3333	-0.76736	0.55749	0.6323	-1.2792	-0.047413	-0.87568	0.14081	-0.73411	m0013	s04	m14	n03
55338.1378	160261.0602	65893.1212	124833.9494	1123147.0443	571044.1288	93830.7731	606341.7075	15302.1554	22996.5303	14953.6118	19932.33	14919.2168	11302.1496	17750.7658	15384.5655	1373.7374	-977.7778	-1232.3232	165.6566	-7876.7677	6660.6061	-278.7879	-350.1684	0	0	0	0.79504	0.9974	0.63431	0	0.80892	0.99813	100	0.99875	100	0.99961	100	0.42242	186	0.66506	137	0.84365	179	0.99883	100	0.64371	167.3333	996	1848	1034	996	1848	1034	1292.6667	1292.6667	5532003284	11644209936	9568429644	19622125	139526951	88949311	8914880954.6667	82699462.3333	-0.93235	0.29254	0.82106	0.10231	0.99173	-0.69505	0.060417	0.13299	m0013	s04	m14	n03
