AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2117.0925	2427.8788	6099.0206	20660.6637	19532.4933	5454.2201	3547.9973	15215.7924	9542.5046	8078.5037	14529.6631	5639.328	3445.4479	2232.2702	10716.8905	3772.3487	-101.0101	-173.7374	133.3333	197.9798	284.8485	426.2626	-47.138	303.0303	0	0	0	0	0.99971	0	0	0.33324	-0.099815	1	0.9973	100	-0.093208	1	0.49418	109	0.94076	108	0.39412	123	0.26809	34	0.60969	113.3333	208	234	414	208	234	414	285.3333	285.3333	27193143040	587817960	116028744	12986285	1968090	11291153	9298996581.3333	8748509.3333	-0.14297	0.13201	-0.11336	-0.82577	0.030799	0.87471	-0.041439	0.026579	m0007	s04	m14	n01
1988.8889	2658.3511	4344.8307	33225.7514	17703.9041	4433.9358	2997.3569	18454.5304	10015.5838	8887.808	12810.7278	6002.9622	3431.4058	2210.4435	10571.3732	3881.6038	-185.8586	480.8081	177.7778	-391.9192	149.4949	220.202	157.5758	-7.4074	0	0	0	0	0.95804	0	0	0.31935	-0.095731	199	0.99805	100	-0.093786	1	0.6467	176	0.94347	100	0.64817	172	0.26951	100	0.74611	149.3333	214	250	414	214	250	414	292.6667	292.6667	27207379816	590354724	113690816	15526053	1874697	7405392	9303808452	8268714	-0.062436	-0.11286	-0.0030489	-0.51022	0.41782	-0.43423	-0.059447	-0.17554	m0007	s04	m14	n01
2840.459	3932.8178	13950.6824	30659.1688	32971.4161	2559.9688	6907.9864	22063.5179	10439.8614	11801.2497	11757.4133	7668.7744	4124.2324	2332.2941	11332.8415	4708.4337	-153.5354	400	444.4444	-834.3434	-371.7172	-187.8788	230.303	-464.6465	0	0	0	0	0.76017	0	0	0.25339	-0.097236	199	0.99316	100	-0.082455	1	0.87432	88	0.94605	100	0.74911	111	0.27116	100	0.85649	99.6667	312	352	452	312	352	452	372	372	27186223224	610222496	104277796	19867405	5378577	8175973	9300241172	11140651.6667	-0.30884	0.59338	0.84129	-0.19289	-0.39519	0.68821	0.37528	0.033375	m0007	s04	m14	n01
3793.8893	4083.8788	10754.1248	18078.6686	105333.3297	2475.1591	6210.631	41962.3858	10390.6718	11725.3416	12293.3176	8301.442	5096.84	2599.5338	11469.777	5332.6052	-32.3232	202.0202	52.5253	525.2525	628.2828	-107.0707	74.0741	348.8215	0	0	0	0	0.9974	0	0	0.33247	-0.10111	199	0.99409	100	-0.10732	1	0.66248	164	0.94659	100	0.52293	41	0.26189	100	0.71067	101.6667	312	344	436	312	344	436	364	364	27217588152	620215120	93913300	21201743	10480624	8330533	9310572190.6667	13337633.3333	-0.19693	0.18574	0.37167	-0.21965	-0.18232	0.24843	0.12016	-0.051182	m0007	s04	m14	n01
3015.0691	4116.8723	11356.5349	11399.4847	18682.1269	5578.5358	6162.8255	11886.7158	10190.9843	10873.3759	12841.4103	6652.6519	3927.0108	2135.5103	11301.9235	4238.391	173.7374	-28.2828	-690.9091	513.1313	-206.0606	-175.7576	-181.8182	43.771	0	0	0	0	0.40218	0	0	0.13406	-0.10027	1	0.99488	100	-0.072384	199	0.031212	7	0.89674	85	0.1662	192	0.27408	100	0.36472	94.6667	264	296	498	264	296	498	352.6667	352.6667	27175689112	614743452	113162288	12418821	7555896	10246780	9301198284	10073832.3333	-0.39688	0.014839	0.12555	-0.69791	-0.40187	0.020132	-0.085495	-0.35988	m0007	s04	m14	n01
1450.0202	3717.2525	5016.8307	12073.1486	28129.7247	3179.9373	3394.7011	14460.9369	8496.4164	10742.8341	14280.4804	6041.9744	2620.3554	2047.8123	11173.2436	3570.0474	-68.6869	12.1212	20.202	-171.7172	-602.0202	167.6768	-12.1212	-202.0202	0	0	0	0	0.98145	0	0	0.32715	-0.10249	199	0.998	100	-0.089485	1	0.51174	47	0.90188	100	0.7889	147	0.26867	100	0.73417	98	186	276	358	186	276	358	273.3333	273.3333	27131504208	613227544	125882912	13888073	2816705	11047645	9290204888	9250807.6667	-0.036604	-0.057659	0.20129	-0.34045	0.56749	-0.1933	0.035675	0.011247	m0007	s04	m14	n01
1585.7438	3901.9196	4540.3976	37880.8651	86178.8981	1264.6282	3342.687	41774.7971	8390.2782	9909.0001	14063.2913	6818.8983	4682.4409	2173.9505	10787.5232	4558.4299	-88.8889	80.8081	56.5657	1060.6061	1537.3737	50.5051	16.1616	882.8283	0	0	0	0.43647	0.94268	0	0	0.45972	-0.10037	199	0.99814	100	-0.103	1	0.32277	115	0.87885	91	0.74235	65	0.26492	100	0.64799	90.3333	196	310	348	196	310	348	284.6667	284.6667	27170932016	625316292	119931888	13543350	8973537	7222627	9305393398.6667	9913171.3333	-0.69059	0.20125	-0.11556	0.7798	1.3527	0.2848	-0.20163	0.80576	m0007	s04	m14	n01
4677.3996	4489.2651	20701.939	45011.9041	91204.9975	1686.5612	9956.2012	45967.8209	11232.4206	10089.3784	14586.7243	7642.7294	6024.7972	2328.4798	11969.5077	5332.0022	64.6465	-226.2626	-480.8081	258.5859	-416.1616	-82.8283	-214.1414	-80.1347	0	0	0	0.58424	0.86872	0	0	0.48432	-0.096873	1	0.99267	100	-0.090929	199	0.22917	12	0.71752	108	0.36314	13	0.26829	100	0.43661	44.3333	340	390	566	340	390	566	432	432	27080061720	632333316	145814388	9205527	12955637	7640632	9286069808	9933932	0.49727	-0.13258	-0.087425	-0.16121	0.27341	-0.16006	0.092422	-0.015954	m0007	s04	m14	n01
3551.8687	4647.2727	6986.2509	40692.6691	75033.9874	1219.438	5061.7974	38982.0315	10835.706	9771.4488	14670.0272	6760.1028	4398.8061	2082.9272	11759.0607	4413.9454	-52.5253	133.3333	92.9293	-1121.2121	-1636.3636	-76.7677	57.9125	-944.7811	0	0	0	0.2864	0.93407	0	0	0.40682	-0.09855	199	0.99779	100	-0.094749	1	0.60528	86	0.88026	112	0.75747	133	0.26816	100	0.74767	110.3333	310	378	400	310	378	400	362.6667	362.6667	27022122324	634291056	163626652	15604900	7576975	8040446	9273346677.3333	10407440.3333	0.55592	-0.58918	-0.63152	0.48427	0.85024	-0.45967	-0.22159	0.29161	m0007	s04	m14	n01
1512.8016	3120.1212	5641.139	6820.2974	8374.7398	2402.6986	3424.6873	5865.9119	8882.4421	8781.7994	13512.7325	5293.6402	2429.7816	1639.4135	10392.3247	3120.9451	-88.8889	355.5556	290.9091	-197.9798	614.1414	-153.5354	185.8586	87.5421	0	0	0	0	0	0	0	0	-0.096132	199	0.99801	100	-0.092994	1	0.92028	105	0.95589	100	0.82462	100	0.26963	100	0.90026	101.6667	226	342	466	226	342	466	344.6667	344.6667	27100157560	647400736	140938316	18894448	3660242	9614936	9296165537.3333	10723208.6667	-0.088098	-1.1384	-0.54836	-0.86728	-0.84983	0.067451	-0.59161	-0.54989	m0007	s04	m14	n01
