AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
615154.8166	7127137.9794	1038052.3842	3313370.3976	1999665.1451	55492562.1692	2926781.7267	20268532.5706	31362.7457	37732.2625	39519.8659	49447.0148	12432.8824	50911.474	36204.958	37597.1237	-2157.5758	-16561.6162	5042.4242	8737.3737	7917.1717	41288.8889	-4558.9226	19314.4781	0	0.080793	0	0.52936	0	0.79504	0.026931	0.44147	0.96775	118	-0.077136	1	0.11169	199	0.87011	67	0.85632	69	0.99051	100	0.3341	106	0.90565	78.6667	2614	9488	3956	2614	9488	3956	5352.6667	5352.6667	12422915604	4763251180	5218077844	737244202	501451122	11421454727	7468081542.6667	4220050017	0.34823	-0.96797	1.214	0.46446	0.55932	0.34559	0.19809	0.45646	m0012	s04	m14	n04
3005510.6263	58606454.2723	3630653.857	9134851.164	1514862.4663	68709590.4722	21747539.5852	26453101.3675	47544.1655	96655.2303	54692.7654	81557.4756	22911.8028	61767.3609	66297.3871	55412.2131	-9745.4545	-60610.101	11434.3434	-1555.5556	5941.4141	53298.9899	-19640.404	19228.2828	0	0.99971	0	0	0	0	0.33324	0	0.46505	160	-0.015277	1	0.64937	165	0.921	96	0.93505	95	0.98661	100	0.36638	108.6667	0.94755	97	6506	30002	7600	6506	30002	7600	14702.6667	14702.6667	9324065616	6022110264	3125100760	3819551120	1588868700	52396242713	6157092213.3333	19268220844.3333	-1.0613	-0.76803	0.37071	0.77167	-0.2799	-0.04102	-0.48621	0.15025	m0012	s04	m14	n04
33961364.5556	49206805.202	3846355.0206	17226598.2489	1553471.4137	11808621.3627	29004841.5927	10196230.3418	64274.1477	157689.776	99866.7638	143508.4413	31901.4201	53954.7809	107276.8958	76454.8808	-40294.9495	-36234.3434	10727.2727	-2139.3939	-5456.5657	13644.4444	-21934.0067	2016.1616	0.82675	0	0.52936	0.58424	0	0	0.45204	0.19475	0.39304	147	0.65597	173	0.85732	142	0.81021	93	0.78607	71	0.9572	100	0.63544	154	0.85116	88	20100	22468	7134	20100	22468	7134	16567.3333	16567.3333	4620366932	20827963476	1124791144	3649749338	1651499150	84791060635	8857707184	30030769707.6667	-0.63771	0.4677	0.28064	-0.054263	-0.52244	-0.65307	0.036879	-0.40992	m0012	s04	m14	n04
63073296.0238	11768304.6218	2340179.1822	15574512.8173	2400934.9701	14149383.3837	25727259.9426	10708277.057	63767.6591	136234.2427	98182.6293	138824.0584	30512.6899	53016.5516	99394.8437	74117.7666	-44630.303	22703.0303	-5672.7273	-19428.2828	-11008.0808	-33369.697	-9200	-21268.6869	0.79504	0	0.6577	0.99971	0.36592	0	0.48425	0.45521	0.83265	134	0.69087	91	0.72381	94	0.34859	86	0.37663	67	0.84438	99	0.74911	106.3333	0.5232	84	23276	13778	5742	23276	13778	5742	14265.3333	14265.3333	13177183308	26396414956	587513144	1570556007	585089972	71620542053	13387037136	24592062677.3333	0.25711	0.0064775	0.57537	-0.27123	0.36332	-0.43363	0.27965	-0.11385	m0012	s04	m14	n04
3202925.3802	22541042.0994	1107401.3459	11227766.7273	1020670.0989	82744327.7329	8950456.2752	31664254.853	45305.3925	53578.7686	42555.1953	70591.6526	19449.7955	64838.6654	47146.4521	51626.7045	-13280.8081	29567.6768	-6553.5354	-9919.1919	-3973.7374	-49701.0101	3244.4444	-21197.9798	0	0	0.2864	0.92482	0.98582	0	0.095466	0.63688	0.92164	136	0.98469	93	0.87454	73	0.78811	82	0.50237	173	0.34489	82	0.92696	100.6667	0.54512	112.3333	8746	15360	5306	8746	15360	5306	9804	9804	25564901312	11835484768	819716660	1481034190	105050741	30924427212	12740034246.6667	10836837381	1.3565	-0.49717	1.9184	-0.08446	0.3021	-0.10626	0.92592	0.037126	m0012	s04	m14	n04
127063.8461	853034.3434	231203.7378	3289934.7794	143083.7854	20270843.9046	403767.3091	7901287.4898	22801.9492	33805.4565	21063.8663	38514.6122	8913.252	50231.8262	25890.424	32553.2301	1802.0202	9208.0808	2121.2121	13107.0707	1820.202	-37858.5859	4377.1044	-7643.771	0	0	0	0.89317	0	0.82675	0	0.57331	0.98609	100	0.98886	100	0.99446	100	0.80485	162	0.20355	124	0.15029	18	0.9898	100	0.38623	101.3333	1438	4902	1862	1438	4902	1862	2734	2734	26139487020	2559313904	814107308	410937060	75247335	3043086904	9837636077.3333	1176423766.3333	-1.0771	-1.4381	-1.1983	-2.0424	-1.0668	0.92819	-1.2378	-0.727	m0012	s04	m14	n04
898923.0448	18322569.4913	1272576.7257	9152431.9875	2641801.6237	79715905.0678	6831356.4206	30503379.5597	23794.1679	58311.1404	34351.1751	64805.3745	23043.0164	77822.4189	38818.8278	55223.6033	-4812.1212	-31713.1313	-795.9596	8828.2828	9529.2929	-62242.4242	-12440.404	-14628.2828	0	0	0	0.91493	0.81128	0.79504	0	0.84041	0.88667	100	0.96459	100	0.94518	102	0.90208	100	0.91923	75	0.92742	30	0.93215	100.6667	0.91624	68.3333	2800	16350	3468	2800	16350	3468	7539.3333	7539.3333	27945137464	7157632100	1301076072	909042978	267402023	12738443061	12134615212	4638296020.6667	-0.7722	-1.4969	-0.69567	0.70856	1.6065	-0.97413	-0.98826	0.44698	m0012	s04	m14	n04
19678013.5176	27788029.8873	2268199.3277	15268193.5041	3613156.6622	121041624.1142	16578080.9108	46640991.4269	63139.1729	88025.3682	50784.2654	93660.6749	27191.97	82765.6861	67316.2689	67872.777	27777.7778	-16981.8182	1066.6667	-4616.1616	3896.9697	-59800	3954.2088	-20173.064	0	0	0	0.98145	0.81128	0	0	0.59758	0.95994	83	0.95116	115	0.94386	134	0.39434	89	0.58681	27	0.60904	25	0.95165	110.6667	0.53006	47	17000	18848	5414	17000	18848	5414	13754	13754	25344150736	22425172972	1248449336	1528363617	781395332	65381687997	16339257681.3333	22563815648.6667	1.5593	0.15308	0.13836	0.39968	-0.41503	0.61911	0.61692	0.20125	m0012	s04	m14	n04
115992433.5657	25856333.364	1415732.6622	6654812.2121	7108497.1849	3422563.56	47754833.1973	5728624.319	76607.7982	78947.8693	46514.6789	80329.3951	23299.8027	38370.0325	67356.7821	47333.0768	59296.9697	29842.4242	-2662.6263	-11105.0505	-15228.2828	3074.7475	28825.5892	-7752.862	0.99538	0	0	0.72193	0.98145	0	0.33179	0.56779	0.65649	87	0.76805	39	0.81273	54	0.47684	55	0.82963	119	0.62589	158	0.74576	60	0.64412	110.6667	30008	18046	4424	30008	18046	4424	17492.6667	17492.6667	12706081884	20767609048	927734404	1071525634	757123241	98616945636	11467141778.6667	33481864837	-0.17034	-0.097499	0.30805	0.76165	-0.12944	0.77898	0.013404	0.4704	m0012	s04	m14	n04
12855371.3762	40677413.9459	2364136.6768	2052205.6132	2275674.4016	46025739.9858	18632307.3329	16784540.0002	52867.3583	79703.1462	44061.8482	69072.028	19786.6193	53255.5797	58877.4509	47371.409	27094.9495	40258.5859	-10868.6869	-1129.2929	-9426.2626	43830.303	18828.2828	11091.5825	0.24229	0.89317	0	0.2864	0.40218	0	0.37849	0.22953	0.34216	35	0.25826	4	0.79515	51	0.88685	71	0.8851	114	0.91675	125	0.46519	30	0.89623	103.3333	13998	19928	5722	13998	19928	5722	13216	13216	8797827872	5279119744	2593191572	818590335	999622564	64697783475	5556713062.6667	22171998791.3333	-1.3689	0.12473	-0.10156	0.29206	1.1838	0.52972	-0.44856	0.66852	m0012	s04	m14	n04
