AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1962.2238	2870.259	3405.1277	11260.0423	6004.5191	1277.0246	2745.8702	6180.5287	10846.5886	7882.8801	15714.7296	5047.6117	1951.948	1881.5425	11481.3994	2960.3674	-44.4444	12.1212	-96.9697	50.5051	367.6768	109.0909	-43.0976	175.7576	0	0	0	0	0.9765	0	0	0.3255	-0.097564	199	0.99794	100	-0.099693	199	0.296	180	0.93078	100	0.41463	59	0.2669	166	0.54714	113	220	258	276	220	258	276	251.3333	251.3333	27168200120	617279948	82954300	11813531	689373	10548992	9289478122.6667	7683965.3333	-0.040872	0.020395	0.20591	-0.21628	0.36416	-0.66526	0.061811	-0.17246	m0002	s04	m14	n01
1347.4747	1965.6287	4586.7701	2498.8541	4997.092	1726.1748	2633.2912	3074.0403	9131.2318	9103.579	15682.2489	3607.8478	2123.1766	1633.3643	11305.6866	2454.7962	109.0909	197.9798	-456.5657	48.4848	575.7576	260.6061	-49.8316	294.9495	0	0	0	0	0.49992	0	0	0.16664	-0.1018	199	0.99744	100	-0.089391	199	0.090811	191	0.98025	100	0.26553	11	0.26875	166	0.44553	100.6667	172	254	318	172	254	318	248	248	27173677736	622567364	89991104	8150232	1821125	7685617	9295412068	5885658	-0.1459	0.04701	0.27706	0.038317	-0.58518	-0.45828	0.059387	-0.33505	m0002	s04	m14	n01
1676.438	1998.4691	6062.4743	9327.3903	14583.0024	1891.2222	3245.7938	8600.5383	8601.9025	10075.5129	13563.4685	4278.2513	2807.7814	1794.0418	10746.9613	2960.0248	-76.7677	36.3636	-226.2626	-268.6869	-440.404	-117.1717	-88.8889	-275.4209	0	0	0	0	0.79504	0	0	0.26501	-0.099494	199	0.99715	100	-0.093326	199	0.35341	20	0.92703	100	0.38225	178	0.26811	166	0.55423	99.3333	226	222	342	226	222	342	263.3333	263.3333	27106758992	633394548	108029264	7473940	2240452	7887856	9282727601.3333	5867416	0.3789	0.79118	0.092754	0.72156	-0.75881	-0.16978	0.42094	-0.069012	m0002	s04	m14	n01
1759.5168	1976.8448	3001.6853	13479.3196	11402.1894	434.9499	2246.0156	8438.8196	8261.4842	10367.8602	13052.8684	3972.8879	2626.5159	1723.5153	10560.7376	2774.3064	68.6869	-286.8687	214.1414	-422.2222	-630.303	-206.0606	-1.3468	-419.5286	0	0	0	0	0.99971	0	0	0.33324	-0.099665	1	0.99868	100	-0.091914	1	0.21451	89	0.93762	100	0.41885	125	0.26903	34	0.52366	104.6667	202	216	298	202	216	298	238.6667	238.6667	27098996728	634258324	115545980	10786388	1144567	9956742	9282933677.3333	7295899	0.36214	0.72196	0.13053	1.0316	0.46139	1.2939	0.40488	0.92896	m0002	s04	m14	n01
1919.4873	1973.356	2628.2711	4061.7668	3532.0342	538.059	2173.7048	2710.62	8760.8864	9797.2992	12761.1785	3489.8988	2213.7313	1591.7718	10439.788	2431.8006	149.4949	24.2424	-80.8081	80.8081	-2.0202	-6.0606	30.9764	24.2424	0	0	0	0	0.9765	0	0	0.3255	-0.098702	199	0.9988	100	-0.096415	199	0.19038	4	0.97498	100	0.30332	10	0.26789	166	0.48956	38	234	214	282	234	214	282	243.3333	243.3333	27130430628	632335640	111044244	12306685	367387	10940628	9291270170.6667	7871566.6667	0.41848	0.1113	0.35494	-0.0017866	0.042747	-0.088919	0.2949	-0.015986	m0002	s04	m14	n01
1898.9782	2132.4541	2708.5026	4952.8181	5061.0322	466.8651	2246.645	3493.5718	9234.1046	9575.8113	13207.1606	3513.8974	2195.6799	1651.0786	10672.3588	2453.552	16.1616	-20.202	-105.0505	327.2727	315.1515	82.8283	-36.3636	241.7508	0	0	0	0	0.99538	0	0	0.33179	-0.1	1	0.99874	100	-0.096029	199	0.34658	53	0.97592	100	0.38426	144	0.26757	100	0.56892	99	238	228	282	238	228	282	249.3333	249.3333	27157448188	629980176	109746696	11151207	501407	11331788	9299058353.3333	7661467.3333	0.53688	-0.108	0.49354	0.42917	0.02676	0.27619	0.30747	0.24404	m0002	s04	m14	n01
1178.7895	1343.9289	2461.6065	6942.7172	3946.7413	759.1995	1661.4416	3882.886	8944.9947	8500.8853	12507.2585	3421.973	2156.784	1524.0828	9984.3795	2367.6132	-72.7273	105.0505	8.0808	315.1515	305.0505	74.7475	13.468	231.6498	0	0	0	0	0.9648	0	0	0.3216	-0.099849	199	0.99889	100	-0.10366	1	0.7573	174	0.96537	100	0.45595	29	0.26513	100	0.72621	101	162	198	268	162	198	268	209.3333	209.3333	27174716048	624893072	110569312	13973354	390793	9362417	9303392810.6667	7908854.6667	0.13328	-0.037488	0.12734	0.47928	-0.51807	-0.22011	0.074376	-0.086297	m0002	s04	m14	n01
1545.9438	2746.6097	2635.2626	17898.4456	1713.5631	840.0707	2309.2721	6817.3598	8818.0714	8771.3031	13563.111	5746.1801	2268.1813	1635.342	10384.1618	3216.5678	-92.9293	56.5657	242.4242	-381.8182	-103.0303	-115.1515	68.6869	-200	0	0	0	0	0.9648	0	0	0.3216	-0.10123	199	0.99883	100	-0.094672	1	0.12587	48	0.90552	100	0.18595	156	0.26764	100	0.40578	101.3333	180	296	256	180	296	256	244	244	27141595260	626562580	113364116	13789955	197699	9270128	9293840652	7752594	0.26767	0.33529	-0.28343	0.82791	-2.6244e-05	-1.0244	0.10651	-0.065504	m0002	s04	m14	n01
3215.4646	5099.5859	3393.9733	31888.5519	8005.5849	1686.9555	3903.0079	13860.3641	9293.5081	10103.8646	14893.616	7368.6752	2797.4014	1899.6012	11430.3296	4021.8926	278.7879	-133.3333	173.7374	-917.1717	-751.5152	-58.5859	106.3973	-575.7576	0	0	0	0	0.89317	0	0	0.29772	-0.097744	1	0.99845	100	-0.092205	1	0.85069	24	0.90172	100	0.60976	107	0.2695	34	0.78739	77	346	338	288	346	338	288	324	324	27108294356	623157068	112043992	17336710	1100911	12790107	9281165138.6667	10409242.6667	0.32543	-0.16802	0.095359	-0.04259	-0.87328	0.039617	0.084257	-0.29208	m0002	s04	m14	n01
4226.0505	3548.2226	6762.5455	32888.4949	10096.9915	2309.6865	4845.6062	15098.391	9583.7404	9382.7264	13625.0512	6270.985	2786.2578	2086.6095	10863.8394	3714.6174	-36.3636	-48.4848	129.2929	476.7677	-278.7879	109.0909	14.8148	102.3569	0	0	0	0	0.49992	0	0	0.16664	-0.10147	1	0.99646	100	-0.098223	1	0.92683	82	0.91213	108	0.85013	116	0.26559	34	0.89636	102	346	290	364	346	290	364	333.3333	333.3333	27143310380	615817908	97928536	17947850	2682330	12305674	9285685608	10978618	0.44919	-0.31023	-0.090432	-0.50377	-0.07842	0.23809	0.016176	-0.1147	m0002	s04	m14	n01
