AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2806.4368	7466.2865	3119.3115	25717.6145	2324.9676	3096.6355	4464.0116	10379.7392	9306.0206	7733.8558	11908.1332	4856.9018	2211.3573	1618.7038	9649.3365	2895.6543	28.2828	84.8485	36.3636	-1406.0606	-34.3434	341.4141	49.8316	-366.33	0	0	0	0.9765	0	0.79504	0	0.59051	0.99729	100	-0.10039	199	-0.10039	199	0.491	119	0.60847	6	0.4442	124	0.2655	166	0.51456	83	290	402	286	290	402	286	326	326	25334539060	136363820	2253747688	2955132	1383433	306589	9241550189.3333	1548384.6667	-0.35084	-0.029775	0.2113	-0.82687	-0.54587	1.6805	-0.056438	0.10257	m0001	s04	m14	n05
5910.4238	41825.5289	8719.3196	140688.8294	7768.9257	19894.9191	18818.4241	56117.558	10074.5504	7857.3134	11489.8989	6542.0474	3027.2833	2277.5142	9807.2542	3948.9483	-157.5758	436.3636	-121.2121	2024.2424	-72.7273	-614.1414	52.5253	445.7912	0	0	0	0.9765	0.52936	0.99538	0	0.83375	0.98119	100	-0.098368	1	-0.098368	1	0.66505	60	0.87007	55	0.83713	27	0.26148	34	0.79075	47.3333	350	792	456	350	792	456	532.6667	532.6667	25291062420	110247208	2310203904	13929199	2047380	2024775	9237171177.3333	6000451.3333	0.0029364	0.36909	0.73135	0.81861	-0.048447	-0.84808	0.36779	-0.025972	m0001	s04	m14	n05
6174.463	64807.2222	10921.1358	245389.8274	21270.608	28894.0819	27300.9403	98518.1724	9734.3295	8347.4063	13634.1224	7900.0575	3329.8163	2721.779	10571.9527	4650.5509	173.7374	-686.8687	-133.3333	688.8889	250.5051	-119.1919	-215.4882	273.4007	0	0	0	0.86872	0.99277	0.91493	0	0.92547	0.97273	100	-0.098441	1	-0.098441	1	0.75464	65	0.45235	41	0.78408	81	0.25862	34	0.66369	62.3333	334	904	526	334	904	526	588	588	25275124488	119434076	2361738892	38433449	2136101	4427267	9252099152	14998939	-0.083805	-0.079516	-0.095424	-0.262	-0.13567	0.12751	-0.086248	-0.090052	m0001	s04	m14	n05
6530.741	22850.0085	9620.7236	469230.8687	33621.863	28778.8368	13000.491	177210.5228	9788.3873	10083.2094	12574.6579	8233.4131	3506.0698	2253.8855	10815.4182	4664.4561	226.2626	-618.1818	597.9798	-3543.4343	-101.0101	854.5455	68.6869	-929.9663	0	0	0	0.99538	0.94268	0.9648	0	0.96762	0.99226	100	-0.094209	199	-0.094209	199	0.82223	84	0.85363	164	0.90755	167	0.26795	166	0.86114	138.3333	322	650	526	322	650	526	499.3333	499.3333	25269182480	147594820	2353144252	46474592	3772920	3055766	9256640517.3333	17767759.3333	-0.081441	-0.0093951	-0.055063	0.28845	0.0032742	-0.76384	-0.048633	-0.15737	m0001	s04	m14	n05
5896.8081	6156.4428	8517.2085	53987.4153	8247.8933	1110.638	6856.8198	21115.3155	9470.5071	10811.2175	12310.6589	7295.467	3310.345	1733.3333	10864.1279	4113.0484	24.2424	480.8081	157.5758	171.7172	-517.1717	-189.899	220.8754	-178.4512	0	0	0	0	0.19439	0	0	0.064797	0.99761	100	-0.099467	199	-0.099467	199	0.90377	88	-0.010993	1	0.03947	9	0.26623	166	0.31075	32.6667	322	348	434	322	348	434	368	368	25232000120	126956080	2361889612	27091121	4822944	529598	9240281937.3333	10814554.3333	-0.21824	-0.24468	-0.38879	0.13762	0.637	-0.073391	-0.2839	0.23374	m0001	s04	m14	n05
3343.0707	2389.7778	12547.9964	48053.913	1599.6246	2389.6035	6093.6149	17347.7137	9563.3982	9980.6682	11931.5218	5422.661	2624.0535	1882.9377	10491.8627	3309.8841	436.3636	16.1616	622.2222	1777.7778	-84.8485	-309.0909	358.2492	461.2795	0	0	0	0.68008	0	0.93407	0	0.53805	0.99899	100	-0.098719	199	-0.098719	199	0.77851	78	0.55211	29	0.6082	30	0.26718	166	0.64628	45.6667	290	224	580	290	224	580	364.6667	364.6667	25180308088	120226704	2443637956	8931595	3904136	247283	9248057582.6667	4361004.6667	-0.68255	0.1158	-0.45539	-0.7565	-0.24876	-0.29659	-0.34071	-0.43395	m0001	s04	m14	n05
4295.1451	9407.6509	13412.0319	27632.5956	3744.5668	1717.6585	9038.276	11031.6069	10788.9955	8346.9223	11084.7607	4316.2367	2492.1696	1813.3066	10073.5595	2873.9043	8.0808	-303.0303	642.4242	-232.3232	105.0505	96.9697	115.8249	-10.101	0	0	0	0.9974	0.080793	0.81128	0	0.62982	0.99632	100	-0.096485	199	-0.096485	199	0.4092	188	0.57196	38	0.8975	82	0.26778	166	0.62622	102.6667	346	416	532	346	416	532	431.3333	431.3333	25012100760	134527968	2595987260	2795750	2732159	265591	9247538662.6667	1931166.6667	0.35765	-0.64136	0.067246	-0.61314	1.1687	0.74703	-0.072155	0.43419	m0001	s04	m14	n05
5195.5135	13608.1956	9762.4933	55227.2254	3423.1216	3892.8893	9522.0675	20847.7454	10476.4864	8992.1178	11584.5247	4822.3805	2734.4418	2250.836	10351.043	3269.2194	-72.7273	375.7576	-189.899	-14.1414	101.0101	-10.101	37.7104	25.5892	0	0	0	0.99885	0.080793	0.97095	0	0.68353	0.99485	100	-0.099345	1	-0.099345	1	0.56529	80	0.74484	58	0.62662	14	0.26539	34	0.64558	50.6667	346	550	440	346	550	440	445.3333	445.3333	24986512800	138452576	2612728396	6588341	2205938	430086	9245897924	3074788.3333	-0.057305	0.69193	0.27172	-0.32062	0.51974	0.081318	0.30211	0.093479	m0001	s04	m14	n05
5175.061	14231.0077	4940.7014	54600.7243	4944.2597	4049.9066	8115.59	21198.2969	9721.6202	9011.3284	11539.1648	6790.07	4151.816	2251.2847	10090.7045	4397.7236	-145.4545	634.3434	-226.2626	703.0303	272.7273	-137.3737	87.5421	279.4613	0	0	0	0.88129	0.2864	0.92482	0	0.6975	0.99421	100	-0.099501	1	-0.099501	1	0.55055	79	0.7095	147	0.69345	75	0.26507	34	0.65117	100.3333	264	496	382	264	496	382	380.6667	380.6667	25032941560	127674544	2573859696	7816349	2499355	469847	9244825266.6667	3595183.6667	0.13784	0.61606	0.32976	0.23049	0.41886	0.02238	0.36122	0.22391	m0001	s04	m14	n05
4853.162	23775.4646	6361.3232	66153.7506	4878.0383	4745.8605	11663.3166	25259.2165	9709.4768	8785.8472	11872.5896	7213.5395	3890.0547	1883.4741	10122.6379	4329.0227	-145.4545	-840.404	113.1313	-288.8889	30.303	-16.1616	-290.9091	-91.5825	0	0	0	0.91493	0.43647	0.24229	0	0.53123	0.99162	100	-0.099278	199	-0.099278	199	0.30512	53	0.4527	57	0.77938	48	0.26436	166	0.5124	52.6667	302	584	362	302	584	362	416	416	24949820216	144750260	2643103796	7659505	1541561	1461657	9245891424	3554241	-0.31129	0.26239	0.24162	-0.47301	-0.35266	-0.1949	0.064242	-0.34019	m0001	s04	m14	n05
