AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2028.4267	2641.6162	2411.0804	5464.6408	2660.7451	653.5938	2360.3744	2926.3266	9476.7339	9292.8994	11940.0523	4392.3717	2453.2806	1800.7855	10236.5619	2882.1459	222.2222	-129.2929	-161.6162	-109.0909	-101.0101	-24.2424	-22.8956	-78.1145	0	0	0	0	0.98145	0	0	0.32715	-0.097702	1	0.99887	100	-0.091684	199	0.29931	59	0.95524	100	0.3793	19	0.26983	100	0.54462	59.3333	234	284	272	234	284	272	263.3333	263.3333	27194717352	588421024	111010112	9550602	263952	10408005	9298049496	6740853	0.11738	-0.30206	-0.36155	-0.46919	0.066217	0.13327	-0.18207	-0.089902	m0009	s04	m14	n01
1932.6622	2611.8642	2597.1701	11581.8804	12153.1979	774.899	2380.5655	8169.9924	9822.3411	9769.9601	12865.1122	5782.5582	3269.6956	1844.5661	10819.1378	3632.2733	121.2121	-246.4646	129.2929	-252.5253	-525.2525	-54.5455	1.3468	-277.4411	0	0	0	0	0.76017	0	0	0.25339	-0.096911	1	0.99881	100	-0.093135	1	0.87168	57	0.9618	100	0.67513	135	0.26959	34	0.8362	97.3333	246	274	288	246	274	288	269.3333	269.3333	27194246132	584022160	107578432	14636066	2045707	11670740	9295282241.3333	9450837.6667	0.15791	-0.13498	-0.12359	-0.1265	-0.24651	0.62627	-0.033553	0.084422	m0009	s04	m14	n01
2855.9208	3801.0683	14808.1277	9007.5567	15683.7863	2739.0443	7155.0389	9143.4624	10322.7903	12617.9606	14395.1732	8448.2501	4250.3476	2093.8583	12445.308	4930.8186	-129.2929	92.9293	371.7172	-234.3434	234.3434	240.404	111.7845	80.1347	0	0	0	0	0.080793	0	0	0.026931	-0.097423	199	0.99136	100	-0.086561	1	0.94118	107	0.95224	100	0.85466	116	0.26912	100	0.91603	107.6667	288	298	504	288	298	504	363.3333	363.3333	27244162008	580858592	87132136	25081423	6730140	9955087	9304050912	13922216.6667	-0.11686	0.32742	0.16867	-0.023972	-0.15611	0.36318	0.12641	0.061031	m0009	s04	m14	n01
2154.3434	4130.6388	4550.0218	30162.7778	44730.2904	2352.1385	3611.668	25748.4022	10330.5373	11824.8497	13942.2764	8023.1231	3835.2959	2282.3876	12032.5544	4713.6022	-60.6061	40.404	488.8889	442.4242	957.5758	-34.3434	156.229	455.2189	0	0	0	0	0.99971	0	0	0.33324	-0.097902	199	0.99661	100	-0.091501	1	0.86814	162	0.85625	88	0.69397	40	0.26907	100	0.80612	96.6667	230	268	330	230	268	330	276	276	27288610144	592971108	66827320	19608044	5310959	8685255	9316136190.6667	11201419.3333	-0.4195	0.10275	-0.52166	0.24835	-0.48067	-0.061741	-0.27947	-0.09802	m0009	s04	m14	n01
1648.1919	3454.4949	3194.9511	21188.4448	1482.7688	2296.692	2765.8793	8322.6352	10496.9067	8215.8752	12640.5472	5096.6022	2402.9443	2014.5932	10451.1097	3171.3799	-84.8485	105.0505	-161.6162	397.9798	-111.1111	-46.4646	-47.138	80.1347	0	0	0	0	0.32744	0	0	0.10915	-0.095828	199	0.99775	100	-0.09106	199	0.043821	5	0.8573	90	0.14539	195	0.27029	166	0.34884	96.6667	220	248	270	220	248	270	246	246	27232093612	593215796	69658560	14267986	641425	8904521	9298322656	7937977.3333	-0.16049	0.13534	-0.078736	-0.26718	-0.18944	0.042098	-0.034629	-0.13817	m0009	s04	m14	n01
1623.263	5310.6178	2665.362	15111.4484	6968.9943	3515.2827	3199.7476	8531.9085	9665.2664	11702.2315	12405.538	6184.0459	3180.3056	2105.884	11257.6786	3823.4118	-24.2424	181.8182	-387.8788	206.0606	82.8283	-177.7778	-76.7677	37.037	0	0	0	0	0.82675	0	0	0.27558	-0.097358	199	0.99821	100	-0.091987	199	-0.10784	199	0.87881	100	-0.10359	199	0.26962	166	0.22246	166	214	376	266	214	376	266	285.3333	285.3333	27220672888	602629380	74131020	15394763	1156966	8555665	9299144429.3333	8369131.3333	-0.16764	-0.29945	-0.15848	-0.45669	0.586	-0.18434	-0.20852	-0.018346	m0009	s04	m14	n01
1825.3135	4867.7248	3745.8586	10702.1474	13657.101	3351.2873	3479.6323	9236.8452	9098.518	12525.465	13779.1527	6690.0197	3459.0242	2357.194	11801.0452	4168.746	24.2424	161.6162	-101.0101	24.2424	-46.4646	-40.404	28.2828	-20.8754	0	0	0	0	0.99277	0	0	0.33092	-0.096907	199	0.99759	100	-0.094192	199	0.41806	33	0.91258	83	0.40278	164	0.26883	166	0.5778	93.3333	200	376	318	200	376	318	298	298	27214819692	606222604	78022184	11869799	1453814	9502984	9299688160	7608865.6667	-0.23608	-0.39252	0.13099	-0.1677	0.37745	0.33231	-0.16587	0.18069	m0009	s04	m14	n01
2420.8081	5139.5055	3517.7257	15003.4443	19196.0884	1332.7329	3692.6797	11844.0886	11694.0803	11233.4277	14511.2426	6945.4731	3286.0894	2360.1917	12479.5836	4197.2514	-76.7677	-8.0808	-331.3131	317.1717	464.6465	66.6667	-138.7205	282.8283	0	0	0	0.19439	0.93407	0	0	0.37615	-0.099539	1	0.99788	100	-0.10579	199	0.027408	158	0.89156	92	0.14998	48	0.26418	100	0.35632	99.3333	238	300	338	238	300	338	292	292	27223259696	609788920	82348524	9380879	2400969	8723874	9305132380	6835240.6667	-0.042932	0.30371	-0.29082	0.5756	0.42798	-0.15035	-0.010015	0.28441	m0009	s04	m14	n01
2864.7026	4900.2327	10765.6954	19632.5126	14881.0177	1423.1834	6176.8769	11978.9046	11064.1837	10890.2329	15542.3436	6992.2901	3219.6995	2360.7053	12498.9201	4190.8983	84.8485	169.697	-379.798	157.5758	200	30.303	-41.7508	129.2929	0	0	0	0.2864	0	0	0	0.095466	-0.097052	199	0.99448	100	-0.087295	199	-0.0072472	199	0.83105	85	-0.09634	1	0.27004	166	0.24249	95	256	280	422	256	280	422	319.3333	319.3333	27167959812	618683728	98869992	8433375	4283873	7912724	9295171177.3333	6876657.3333	-0.010446	0.2593	-0.016908	0.25655	0.54496	0.34192	0.077315	0.38114	m0009	s04	m14	n01
1748.3939	3329.1358	3251.0105	26442.8933	21051.1615	2719.5612	2776.1801	16737.872	9122.2893	9552.9148	13839.5422	4920.0887	2669.2412	1813.418	10838.2488	3134.2493	48.4848	-88.8889	-197.9798	-1290.9091	-949.4949	-46.4646	-79.4613	-762.2896	0	0	0	0.14144	0.90438	0	0	0.34861	-0.09926	1	0.99865	100	-0.09428	199	0.25255	29	0.87632	107	0.41185	165	0.26837	100	0.51358	100.3333	218	252	270	218	252	270	246.6667	246.6667	27126592492	613218828	119817356	12268810	2700447	10073650	9286542892	8347635.6667	0.27419	0.34439	0.28819	-0.27111	0.72245	0.39567	0.30226	0.28233	m0009	s04	m14	n01
