-16230	2084	3702	-203	-63	26	-93	159	-17	1	1	1	74771130	
-16236	1994	3694	-216	-79	36	-93	159	-17	2	6	2	74771130	
-16302	2010	3614	-226	-109	50	-92	154	-18	3	11	3	74771140	
-16298	1984	3576	-258	-133	33	-92	154	-18	4	16	4	74771170	
-16368	1956	3674	-247	-151	34	-92	156	-22	5	21	5	74771170	
-16288	1990	3714	-252	-149	40	-92	156	-22	6	26	6	74771171	
-16252	1956	3622	-260	-156	53	-87	159	-17	7	31	7	74771171	
-16298	1972	3678	-279	-178	60	-87	159	-17	8	36	8	74771171	
-16320	1970	3708	-302	-181	66	-90	152	-16	9	41	9	74771172	
-16380	1992	3734	-334	-173	81	-90	152	-16	10	46	10	74771172	
-16354	2018	3612	-360	-176	81	-92	154	-22	11	51	11	74771178	
-16350	1980	3594	-389	-159	90	-92	154	-22	12	56	12	74771207	
-16390	2026	3604	-420	-129	85	-91	157	-23	13	61	13	74771207	
-16400	2060	3550	-435	-108	87	-91	157	-23	14	66	14	74771207	
-16414	2066	3544	-436	-92	79	-92	158	-24	15	71	15	74771207	
-16374	2034	3600	-440	-83	62	-92	158	-24	16	76	16	74771207	
-16392	2084	3568	-420	-67	58	-96	162	-20	17	81	17	74771208	
-16332	2152	3450	-406	-66	65	-96	162	-20	18	86	18	74771208	
-16364	2130	3494	-386	-61	49	-91	157	-19	19	91	19	74771215	
-16292	2170	3438	-370	-70	43	-91	157	-19	20	96	20	74771244	
-16294	2156	3574	-347	-68	29	-86	156	-22	21	101	21	74771244	
-16320	2162	3478	-303	-78	38	-86	156	-22	22	106	22	74771244	
-16304	2108	3454	-254	-105	34	-91	159	-21	23	111	23	74771245	
-16276	2108	3506	-201	-126	41	-91	159	-21	24	116	24	74771245	
-16324	2096	3534	-167	-144	38	-91	161	-19	25	121	25	74771245	
-16358	2074	3512	-135	-157	63	-91	161	-19	26	126	26	74771245	
-16324	2038	3606	-126	-173	65	-88	158	-22	27	131	27	74771281	
-16314	1984	3528	-126	-196	77	-88	158	-22	28	136	28	74771281	
-16286	1994	3564	-136	-191	81	-95	155	-19	29	141	29	74771281	
-16332	1900	3586	-138	-189	83	-95	155	-19	30	146	30	74771281	
-16308	1880	3552	-183	-176	96	-95	151	-23	31	151	31	74771281	
-16266	1882	3612	-237	-173	96	-95	151	-23	32	156	32	74771281	
-16348	1888	3492	-311	-158	93	-93	153	-23	33	161	33	74771281	
-16344	1816	3484	-401	-141	109	-93	153	-23	34	166	34	74771289	
-16380	1866	3518	-485	-130	103	-96	162	-22	35	171	35	74771320	
