AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
6031.2954	11915.2626	11966.343	29730.6667	5199.1034	1337.8388	9970.967	12089.203	9840.5059	9384.621	13279.6495	6629.9291	3071.0114	1764.2923	10834.9255	3821.7443	20.202	-64.6465	323.2323	341.4141	-4.0404	169.697	92.9293	169.0236	0	0	0	0.86872	0.60984	0.99971	0	0.82609	0.99642	100	-0.099306	199	-0.099306	199	0.75	129	0.75187	127	0.68937	183	0.26594	166	0.73041	146.3333	370	516	484	370	516	484	456.6667	456.6667	25153795824	170934452	2422789084	3911592	1356334	133432	9249173120	1800452.6667	0.34758	0.062869	0.29595	0.01022	0.24861	-0.5364	0.23547	-0.092526	m0008	s04	m14	n05
5243.6865	17957.642	10509.2347	24762.5668	4032.4178	567.6173	11236.8544	9787.5339	9714.9681	9375.0582	14011.8853	6770.405	3384.0386	1723.8669	11033.9706	3959.4368	88.8889	400	206.0606	-585.8586	-268.6869	-18.1818	231.6498	-290.9091	0	0	0	0.93407	0.82675	0.98959	0	0.9168	0.99445	100	-0.095693	199	-0.095693	199	0.58538	13	0.54656	124	0.32983	20	0.26769	166	0.48726	52.3333	370	516	436	370	516	436	440.6667	440.6667	25076761808	166099440	2463939096	2618203	680958	60201	9235600114.6667	1119787.3333	0.09675	0.12075	-0.24914	0.099418	-0.2653	0.12817	-0.010547	-0.012568	m0008	s04	m14	n05
3117.6162	15382.2525	6013.4541	67203.6302	11237.0597	3560.2726	8171.1076	27333.6542	8468.9808	9513.754	12602.9017	6659.4203	3496.8384	1707.0265	10195.2122	3954.4284	28.2828	-48.4848	-96.9697	814.1414	428.2828	-359.596	-39.0572	294.2761	0	0	0	0.95804	0.90438	0.98959	0	0.95067	0.99457	100	-0.099968	1	-0.099968	1	0.85147	100	0.8087	57	0.81984	21	0.26488	34	0.82667	59.3333	262	480	398	262	480	398	380	380	25161247528	146315932	2434024500	7248989	1644931	386655	9247195986.6667	3093525	0.40025	-0.17978	0.035579	0.40747	-0.072615	-1.3019	0.085349	-0.32233	m0008	s04	m14	n05
2266.358	20053.0792	5030.7438	118365.0355	19442.3552	7598.3308	9116.727	48468.5738	8559.1466	8871.4273	10915.3585	6414.4723	2692.0009	1978.0615	9448.6441	3694.8449	92.9293	222.2222	-262.6263	131.3131	727.2727	32.3232	17.5084	296.9697	0	0	0	0.99885	0.86872	0.90438	0	0.92398	0.99369	100	-0.097315	1	-0.097315	1	0.7228	100	0.64861	48	0.75497	53	0.26636	34	0.7088	67	228	538	320	228	538	320	362	362	25195945208	162651020	2436966876	11907973	1976686	1123725	9265187701.3333	5002794.6667	0.15982	0.30332	0.019787	0.14218	-0.9314	-0.28736	0.16097	-0.35886	m0008	s04	m14	n05
2922.9394	12420.1515	9691.2368	77143.9236	1653.7923	6093.4747	8344.7759	28297.0636	9030.8562	9092.3878	12180.7266	4971.1084	2280.4394	2022.6995	10101.3235	3091.4158	-84.8485	416.1616	-242.4242	-589.899	-10.101	96.9697	29.6296	-167.6768	0	0	0	0.99885	0	0.86872	0	0.62252	0.99637	100	-0.10011	1	-0.10011	1	0.4633	59	0.69179	146	-0.14265	1	0.26538	34	0.33748	68.6667	268	488	428	268	488	428	394.6667	394.6667	25179949132	171558196	2389881460	8320516	1326672	963254	9247129596	3536814	-0.32266	0.20259	0.011738	0.38377	-0.56523	-0.50793	-0.03611	-0.2298	m0008	s04	m14	n05
2763.596	10303.5358	6815.5006	163200.4383	1350.4819	8000.7979	6627.5441	57517.2394	9858.7192	9058.9093	12580.5686	5299.0565	2332.2941	1942.403	10499.399	3191.2512	-181.8182	-424.2424	-298.9899	1183.8384	-163.6364	-197.9798	-301.6835	274.0741	0	0	0	0.88129	0	0.79504	0	0.55878	0.99682	100	-0.097317	1	-0.097317	1	0.72686	128	0.74196	33	0.08729	173	0.2674	34	0.51871	111.3333	246	446	396	246	446	396	362.6667	362.6667	25241221472	157555180	2304789936	25470937	1079843	1762501	9234522196	9437760.3333	-0.071319	-0.45131	0.20971	-0.12623	-0.64519	0.23808	-0.10431	-0.17778	m0008	s04	m14	n05
2598.7632	11086.1297	9666.7943	233666.0905	11515.8097	11890.4764	7783.8958	85690.7922	9894.0652	8766.7876	11187.0777	5189.6945	2130.8698	1733.2168	9949.3102	3017.927	-189.899	254.5455	-505.0505	-1367.6768	-505.0505	377.7778	-146.8013	-498.3165	0	0	0	0.9648	0.91493	0.94268	0	0.9408	0.99655	100	-0.09863	1	-0.09863	1	0.884	100	0.8523	161	0.7991	164	0.26643	34	0.84513	141.6667	234	446	434	234	446	434	371.3333	371.3333	25311094476	161509884	2222721800	27862698	1177006	1684386	9231775386.6667	10241363.3333	-0.18597	-0.13687	0.058874	-0.1001	-0.70659	0.023073	-0.087987	-0.26121	m0008	s04	m14	n05
2411.9091	7222.7374	8657.96	27651.2803	5137.993	1159.3232	6097.5355	11316.1989	10365.7556	9764.6652	12420.0555	4110.0026	2299.9341	1558.4245	10850.1588	2656.1204	105.0505	642.4242	351.5152	-1014.1414	-416.1616	74.7475	366.33	-451.8519	0	0	0	0.49992	0.6577	0.89317	0	0.6836	0.9977	100	-0.099623	199	-0.099623	199	0.95129	98	0.32693	187	0.30282	193	0.26615	166	0.52701	159.3333	222	446	382	222	446	382	350	350	25343923588	159147620	2221962076	7478983	1170769	147534	9241677761.3333	2932428.6667	-0.045485	0.071993	-0.18427	0.70416	0.83115	-0.12516	-0.052589	0.47005	m0008	s04	m14	n05
2435.6509	4404.7774	7304.1661	24931.7555	1830.1329	1739.0622	4714.8648	9500.3169	10655.0695	9715.1345	14157.1555	4869.5716	3076.5979	1658.1601	11509.1198	3201.4432	-109.0909	-428.2828	343.4343	789.899	-74.7475	-195.9596	-64.6465	173.064	0	0	0	0.85545	0	0.91493	0	0.59013	0.9986	100	-0.097855	199	-0.097855	199	0.76495	56	0.87756	38	0.89235	37	0.26763	166	0.84496	43.6667	246	328	408	246	328	408	327.3333	327.3333	25258477456	156306304	2308891396	3426489	1463060	260852	9241225052	1716800.3333	0.075906	-0.025654	0.37564	0.51879	-0.4144	-0.17847	0.14196	-0.024691	m0008	s04	m14	n05
1846.0202	5062.2461	5124.4327	12635.2819	1739.4565	457.8888	4010.8997	4944.2091	9339.6515	8788.3302	12556.2009	5151.8752	3154.7943	1655.7216	10228.0609	3320.7971	-68.6869	-262.6263	28.2828	927.2727	123.2323	-70.7071	-101.0101	326.5993	0	0	0	0.9974	0	0	0	0.33247	0.99846	100	-0.09965	199	-0.09965	199	0.22785	10	0.29089	8	0.94859	98	0.26639	166	0.48911	38.6667	208	328	408	208	328	408	314.6667	314.6667	25196665512	162701764	2353203540	1265221	1351385	417553	9237523605.3333	1011386.3333	-0.016777	0.43485	-0.32125	-0.075567	-0.77037	0.31752	0.032274	-0.17614	m0008	s04	m14	n05
