AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
909153.2267	7301254.1135	370243.3794	2797146.3434	200267.812	25330103.0516	2860216.9065	9442505.7357	32477.2741	48021.7964	22904.7743	48428.1119	15778.1591	72837.7303	34467.9483	45681.3337	-6420.202	-16820.202	1325.2525	14305.0505	832.3232	-39672.7273	-7305.0505	-8178.4512	0	0	0	0.92482	0.98145	0.14144	0	0.68257	0.90479	100	0.94563	101	0.91691	71	0.68085	104	0.87494	11	0.71077	7	0.92245	90.6667	0.75552	40.6667	4642	10172	2160	4642	10172	2160	5658	5658	27761796352	3328661204	328421488	332479604	21996537	3462595265	10472959681.3333	1272357135.3333	-1.5106	-1.2001	0.35743	0.035542	0.34616	-1.9776	-0.78441	-0.53196	m0005	s04	m14	n04
15601652.0954	51285717.6711	366710.9091	26477417.0839	1186533.1041	176501569.9243	22418026.8919	68055173.3708	54500.62	76693.0442	39412.9651	104888.0038	31322.1386	93947.288	56868.8764	76719.1435	17301.0101	-29866.6667	3470.7071	-17139.3939	-1923.2323	-64981.8182	-3031.6498	-28014.8148	0	0	0	0.90438	0.76017	0	0	0.55485	0.94819	67	0.92634	100	0.8426	103	0.83425	97	0.19511	134	0.018451	185	0.90571	90	0.34927	138.6667	13190	20138	3098	13190	20138	3098	12142	12142	23984124200	22094071112	442971936	2850069243	180213771	50904376999	15507055749.3333	17978220004.3333	0.83197	-0.10612	-0.4483	-0.067604	1.0754	0.13505	0.092517	0.38095	m0005	s04	m14	n04
70039799.9127	34446197.2752	1885909.7842	48234005.989	6498875.3131	8147777.9188	35457302.324	20960219.7403	66699.7009	87035.6899	57689.885	105654.0132	32733.9567	67692.6864	70475.0919	68693.5521	56921.2121	17567.6768	-10214.1414	-21424.2424	-10096.9697	-13507.0707	21424.9158	-15009.4276	0.84146	0	0.24229	0.82675	0.9648	0	0.36125	0.59718	0.8747	84	0.71839	24	0.76243	25	0.83889	96	0.83514	124	0.69775	135	0.78517	44.3333	0.79059	118.3333	28314	20050	6684	28314	20050	6684	18349.3333	18349.3333	10384233808	28066207632	646190016	5826566673	737983732	99283471638	13032210485.3333	35282674014.3333	-0.013056	0.51239	-0.87304	1.0029	0.075719	2.2508	-0.12457	1.1098	m0005	s04	m14	n04
34715483.9834	53521621.2925	6585847.2222	6002032.086	1656596.3656	48166662.0303	31607650.8327	18608430.1606	54577.6807	70935.2244	62748.2383	72369.6599	22517.7909	55448.5693	62753.7145	50112.0067	35470.7071	47466.6667	-14690.9091	10034.3434	-2143.4343	40488.8889	22748.8215	16126.5993	0.77801	0.72193	0.24229	0	0	0	0.58074	0	0.19044	49	0.56169	22	0.82298	40	0.91971	83	0.97251	100	0.95227	114	0.52504	37	0.94816	99	18400	24322	8860	18400	24322	8860	17194	17194	6938418860	9051403604	2632515884	4167765885	1073875969	71856233710	6207446116	25699291854.6667	-0.78307	-0.44614	0.32238	-0.15627	-0.017596	0.37838	-0.30228	0.068171	m0005	s04	m14	n04
444288.6024	16399320.6287	1075805.4057	3473345.294	1234998.8706	50062561.558	5973138.2123	18256968.5742	30679.2596	52202.0782	51480.2306	64940.7096	15982.9581	51383.0259	44787.1895	44102.2312	6076.7677	23802.0202	-5688.8889	7872.7273	6389.899	48652.5253	8063.2997	20971.7172	0	0.88129	0	0.14144	0	0	0.29376	0.047147	0.92728	56	-0.084921	199	0.50444	29	0.91649	106	0.94863	107	0.96171	100	0.44893	94.6667	0.94228	104.3333	3508	13042	4762	3508	13042	4762	7104	7104	12203589796	2699871360	5200495668	1074930851	632613651	23005471220	6701318941.3333	8237671907.3333	-1.4871	-0.44577	0.96671	-0.61451	-1.2733	-0.20092	-0.32205	-0.69623	m0005	s04	m14	n04
136322.9976	1205081.0166	437914.5127	1031504.5934	374020.7348	14616613.162	593106.1756	5340712.8301	26094.4361	36488.9356	29526.7453	31809.1277	8866.416	31011.8062	30703.3723	23895.7833	2193.9394	6109.0909	-2682.8283	6096.9697	3208.0808	24903.0303	1873.4007	11402.6936	0	0	0	0.99971	0	0	0	0.33324	0.99083	100	-0.090466	199	-0.090466	199	0.73945	100	0.86721	100	0.98949	122	0.26996	166	0.86538	107.3333	1494	4044	2826	1494	4044	2826	2788	2788	12995409396	5465193984	6738160492	127545761	149971809	3037746252	8399587957.3333	1105087940.6667	-0.30064	-0.55832	0.90477	-0.90506	0.19867	-0.64433	0.015272	-0.45024	m0005	s04	m14	n04
466209.2267	196370.5903	260043.5701	281779.7127	438594.351	3641098.3365	307541.129	1453824.1334	26390.5707	23758.0736	28070.2726	23096.565	9046.8143	26680.08	26072.9723	19607.8197	-4000	-4004.0404	2375.7576	2480.8081	5971.7172	17937.3737	-1876.0943	8796.633	0	0	0	0.60984	0.97095	0.97095	0	0.85058	0.99798	100	-0.09242	1	-0.09242	1	0.67081	43	0.74987	95	0.92858	100	0.27105	34	0.78309	79.3333	2722	2090	2476	2722	2090	2476	2429.3333	2429.3333	12561409600	6099291796	7351118528	44839294	43441147	381893599	8670606641.3333	156724680	-1.2124	0.075339	1.2214	1.4146	0.46075	1.4395	0.028107	1.1049	m0005	s04	m14	n04
904463.303	4647306.7572	1057894.1168	5082602.3252	2517588.36	36973233.7466	2203221.3923	14857808.1439	38755.1756	31548.1482	37405.5794	40535.8502	16656.9184	51138.801	35902.9678	36110.5232	-3620.202	-11721.2121	7228.2828	17161.6162	10973.7374	41581.8182	-2704.3771	23239.0572	0	0	0	0.52936	0.469	0.469	0	0.48912	0.95629	128	-0.066054	1	-0.066054	1	0.96017	100	0.96441	100	0.99285	100	0.27473	43.3333	0.97248	100	3656	6248	4284	3656	6248	4284	4729.3333	4729.3333	11532764596	3938157584	6097627948	989119975	591469048	8523362207	7189516709.3333	3367983743.3333	-0.69295	-0.52924	0.29572	1.0009	0.58184	0.40259	-0.30882	0.66178	m0005	s04	m14	n04
2772739.4893	66986907.101	2503095.5358	20552800.0819	2788808.2274	97594863.4476	24087580.7087	40312157.2523	55320.6265	89176.6151	52788.7499	98353.816	33460.0078	70880.5739	65761.9972	67564.7992	-5935.3535	-49802.0202	9377.7778	-4557.5758	-470.7071	52694.9495	-15453.1987	15888.8889	0	0.94268	0	0.40218	0	0	0.31423	0.13406	0.35924	147	-0.056502	1	0.63924	170	0.95158	95	0.9643	88	0.9846	88	0.31399	106	0.96683	90.3333	5750	26810	5706	5750	26810	5706	12755.3333	12755.3333	9611548896	6954014012	3477614484	5514346745	2046456545	55659830005	6681059130.6667	21073544431.6667	-0.76079	-1.0347	0.10527	0.056285	0.13895	-0.032295	-0.56341	0.054313	m0005	s04	m14	n04
42375691.6764	56022460.64	1611397.6016	26528038.7802	7983305.5163	10238416.7575	33336516.6393	14916587.018	69530.4773	102267.3778	67982.4339	156626.5119	35322.577	69784.9337	79926.763	87244.6742	-42016.1616	-41676.7677	7838.3838	-19878.7879	-12486.8687	7082.8283	-25284.8485	-8427.6094	0.89317	0.58424	0	0.72193	0.79504	0	0.49247	0.50566	0.49555	149	0.60783	178	0.90194	128	0.89499	100	0.72172	95	0.78366	86	0.66844	151.6667	0.80012	93.6667	21582	22242	5420	21582	22242	5420	16414.6667	16414.6667	5256011404	21566391016	1498444280	4996271382	1508410377	85368938771	9440282233.3333	30624540176.6667	-0.49353	0.94349	0.42447	0.25807	0.23057	-0.18045	0.29147	0.10273	m0005	s04	m14	n04
