AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
8251.0707	30352.1661	12689.7337	304874.6944	21496.9716	16907.5996	17097.6568	114426.4219	9099.2285	8736.4094	13637.0855	9862.6937	4393.8433	2593.3092	10490.9078	5616.6154	226.2626	24.2424	723.2323	-1167.6768	-64.6465	-30.303	324.5791	-420.8754	0	0	0	0.99277	0.90438	0.99538	0	0.96418	0.99012	100	-0.097347	199	-0.097347	199	0.78127	110	0.72997	47	0.58784	133	0.26514	166	0.69969	96.6667	446	612	694	446	612	694	584	584	25119263000	157594300	2449586060	33640335	2489281	1743654	9242147786.6667	12624423.3333	0.24612	0.43126	0.24221	-0.21643	-0.0098662	0.33091	0.30653	0.034872	m0007	s04	m14	n05
8294.8085	38897.4141	18496.0077	294147.8258	17342.2764	19999.5802	21896.0768	110496.5608	8621.2329	9906.5533	14234.8555	9437.7064	3798.2984	2610.0815	10920.8806	5282.0288	-12.1212	452.5253	-282.8283	2721.2121	151.5152	-672.7273	52.5253	733.3333	0	0	0	0.99885	0.97095	0.91493	0	0.96157	0.98586	100	-0.097133	1	-0.097133	1	0.52628	27	0.58041	150	0.80172	127	0.26386	34	0.63614	101.3333	446	754	694	446	754	694	631.3333	631.3333	25094105740	141068640	2476714508	29867995	1869610	2039202	9237296296	11258935.6667	0.035222	-0.51512	0.20685	-0.5006	0.33453	0.83252	-0.091017	0.22215	m0007	s04	m14	n05
6768.3277	38831.0703	25256.9713	70786.8504	9489.0177	2486.3413	23618.7898	27587.4031	9562.2152	10658.1784	13339.2714	8167.3407	3084.9914	1791.7882	11186.555	4348.0401	-153.5354	-646.4646	-880.8081	-985.8586	208.0808	286.8687	-560.2694	-163.6364	0	0	0	0.86872	0.9648	0	0	0.61117	0.98862	100	-0.098265	1	-0.098265	1	0.31877	20	0.26088	196	0.65457	81	0.26403	34	0.41141	99	390	754	774	390	754	774	639.3333	639.3333	25203312076	169476028	2392028576	10482767	1130819	1420987	9254938893.3333	4344857.6667	-0.45386	0.23668	0.13369	0.57327	-0.10005	-0.049508	-0.027832	0.14124	m0007	s04	m14	n05
4064.6933	15754.5354	13552.1111	48081.9943	8600.5253	6369.4804	11123.7799	21017.3333	8913.8639	10093.7024	11792.4818	5094.8974	2628.8224	1697.4134	10266.6827	3140.3777	290.9091	145.4545	278.7879	-727.2727	864.6465	268.6869	238.3838	135.3535	0	0	0	0.95067	0.79504	0.9648	0	0.9035	0.99555	100	-0.097356	199	-0.097356	199	0.66155	43	0.88285	164	0.48917	84	0.26695	166	0.67786	97	310	458	468	310	458	468	412	412	25295523576	172881620	2354464740	4857212	1134476	733748	9274289978.6667	2241812	-0.80196	-0.37386	-0.7764	0.52469	-0.3247	-0.28515	-0.65074	-0.028389	m0007	s04	m14	n05
3437.2994	7077.6287	8128.0549	219355.8687	6159.1898	15111.9681	6214.3277	80209.0089	7808.1025	9648.9493	12253.2865	4544.0604	2727.4141	2085.0599	9903.4461	3118.8448	-60.6061	157.5758	-472.7273	2107.0707	212.1212	-315.1515	-125.2525	668.0135	0	0	0	0.99885	0	0.9648	0	0.65455	0.99777	100	-0.094837	1	-0.094837	1	0.84049	126	0.94957	41	0.18314	146	0.26936	34	0.65773	104.3333	288	408	394	288	408	394	363.3333	363.3333	25216382872	154277220	2362920200	25890080	2637251	2022290	9244526764	10183207	-0.52776	-0.69916	-0.50861	0.3715	0.5365	-0.29488	-0.57851	0.20437	m0007	s04	m14	n05
6521.8954	12197.6933	17893.4347	200760.0989	7483.6287	13924.5329	12204.3411	74056.0868	8547.0534	9551.1383	11749.438	7945.1402	3228.9724	2490.5478	9949.2099	4554.8868	-206.0606	-133.3333	-355.5556	139.3939	-373.7374	28.2828	-231.6498	-68.6869	0	0	0	0.94268	0.32744	0.90438	0	0.72484	0.99618	100	-0.10096	1	-0.10096	1	0.70467	117	0.6239	159	0.19539	32	0.26476	34	0.50799	102.6667	336	438	500	336	438	500	424.6667	424.6667	25313264748	159982692	2243661372	29201555	2247390	2173836	9238969604	11207593.6667	-0.31315	-0.59358	0.28035	-0.075525	0.34174	-0.029648	-0.20879	0.078856	m0007	s04	m14	n05
6231.8788	10743.1349	5574.5794	76955.4039	10840.6839	2911.2052	7516.531	30235.7643	9674.6258	8596.9222	11700.0216	8286.8278	3580.3617	2279.3761	9990.5232	4715.5219	-48.4848	379.798	28.2828	-2109.0909	-531.3131	418.1818	119.8653	-740.7407	0	0	0	0.95804	0.9974	0.9974	0	0.98428	0.99654	100	-0.10005	199	-0.10005	199	0.55467	51	0.73381	191	0.70234	193	0.26548	166	0.66361	145	364	438	328	364	438	328	376.6667	376.6667	25381567552	163223420	2178715456	7662643	1073287	288397	9241168809.3333	3008109	0.35371	-0.5289	0.035167	1.059	-0.071062	-1.3358	-0.046675	-0.11595	m0007	s04	m14	n05
3833.1616	6121.0844	4022.899	21039.7555	4670.9834	1402.7454	4659.0484	9037.8281	9374.6273	8298.083	11542.1756	5087.9537	2934.9858	1714.9373	9738.2953	3245.9589	40.404	105.0505	-448.4848	-317.1717	-440.404	-163.6364	-101.0101	-307.0707	0	0	0	0.89317	0.43647	0.79504	0	0.70823	0.99784	100	-0.097468	1	-0.097468	1	0.61282	104	0.75441	61	0.81601	56	0.26764	34	0.72775	73.6667	314	346	290	314	346	290	316.6667	316.6667	25320508612	146310200	2213818476	2302803	1366448	209681	9226879096	1292977.3333	0.36737	0.11083	-0.23227	0.44319	2.1965	-0.23675	0.081978	0.80096	m0007	s04	m14	n05
2729.3653	9639.3875	8242.7071	9163.3535	968.5556	1096.7067	6870.4866	3742.8719	8234.051	9357.8034	11791.1797	3708.0856	2055.2962	1689.3009	9794.3447	2484.2276	311.1111	-400	654.5455	301.0101	-119.1919	-123.2323	188.5522	19.5286	0	0	0	0.98582	0	0.19439	0	0.3934	0.99676	100	-0.097342	199	-0.097342	199	0.58679	50	0.6642	50	0.96429	92	0.26736	166	0.73843	64	304	416	422	304	416	422	380.6667	380.6667	25294691588	151036400	2270195072	907496	1572112	584950	9238641020	1021519.3333	0.27864	-0.070536	0.049712	0.44641	0.38551	0.47446	0.08594	0.43546	m0007	s04	m14	n05
3344.1919	6104.4246	5867.838	9005.4065	2796.191	1353.9842	5105.4848	4385.1939	8541.095	8857.6623	12463.7657	3699.3038	2231.6366	1526.5992	9954.1743	2485.8465	48.4848	-185.8586	573.7374	157.5758	125.2525	189.899	145.4545	157.5758	0	0	0	0.99277	0	0.14144	0	0.37807	0.99808	100	-0.09686	199	-0.09686	199	0.60804	128	0.6689	149	0.92811	146	0.26812	166	0.73502	141	304	346	328	304	346	328	326	326	25279105124	166534804	2330554508	892286	2059849	443848	9258731478.6667	1131994.3333	0.57792	0.26613	-0.13981	0.54355	-0.37629	-0.34368	0.23475	-0.058807	m0007	s04	m14	n05
