AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
4885.4444	12853.6824	40084.1903	155382.591	10481.7247	5154.438	19274.4391	57006.2512	7496.2617	9694.7346	13291.9357	8023.9037	2956.1099	2172.6491	10160.9773	4384.2209	-185.8586	117.1717	-395.9596	694.9495	307.0707	-191.9192	-154.8822	270.0337	0	0	0	0.85545	0.98959	0.95804	0	0.93436	-0.10107	199	-0.093847	1	0.99898	100	0.82534	112	0.40097	38	0.68802	153	0.26802	100	0.63811	101	276	430	694	276	430	694	466.6667	466.6667	26539174308	425171200	1395661204	22061483	1155683	594854	9453335570.6667	7937340	0.43122	-0.25704	0.4331	0.036397	0.044343	-0.2019	0.20242	-0.040386	m0007	s04	m14	n06
5735.5135	19538.8832	58928.4343	291135.3207	24403.4545	26910.4924	28067.6104	114149.7559	7790.6963	10419.8722	12628.4591	8989.1292	3407.7155	2801.2984	10279.6759	5066.0477	-294.9495	-161.6162	-375.7576	-478.7879	-280.8081	484.8485	-277.4411	-91.5825	0	0	0	0.99277	0.93407	0.99971	0	0.97552	-0.10251	1	-0.09978	1	0.99843	100	0.82065	100	0.47096	52	0.69832	32	0.26538	34	0.66331	61.3333	322	538	820	322	538	820	560	560	26517563688	415715040	1345467116	36371153	2492118	3171795	9426248614.6667	14011688.6667	-0.19234	-0.59998	0.53769	-0.43982	-1.1555	1.0664	-0.084877	-0.17632	m0007	s04	m14	n06
10315.3358	52062.4723	88416.9741	295792.1515	30634.5556	31286.4585	50264.9274	119237.7219	8675.0542	9556.3824	11567.7015	9640.0679	4068.7526	3355.9235	9933.046	5688.248	125.2525	68.6869	96.9697	-101.0101	-151.5152	60.6061	96.9697	-63.9731	0	0	0	0.95804	0.95067	0.99971	0	0.96948	-0.09786	199	-0.094475	199	0.99795	100	0.71751	109	0.31605	62	0.49881	134	0.26854	166	0.51079	101.6667	402	890	936	402	890	936	742.6667	742.6667	26458516056	459619836	1404029772	45339472	3060710	3679681	9440721888	17359954.3333	0.24866	0.21467	0.30935	-0.25098	-0.75639	0.74298	0.25756	-0.088133	m0007	s04	m14	n06
8695.9774	36013.9034	65448.1531	154113.4097	9378.0375	8328.8752	36719.3446	57273.4408	9081.3606	10089.7788	12067.6879	8239.6185	3579.6281	2837.1276	10412.9424	4885.4581	206.0606	189.899	48.4848	2046.4646	96.9697	-513.1313	148.1481	543.4343	0	0	0	0.88129	0.81128	0.98145	0	0.89134	-0.092541	199	-0.098874	199	0.99745	100	0.35237	8	0.61049	149	0.69017	176	0.26868	166	0.55101	111	390	790	864	390	790	864	681.3333	681.3333	26425574128	491683700	1441540444	23805834	1102565	825214	9452932757.3333	8577871	0.4441	0.054412	0.28856	-0.62807	-0.40321	1.1996	0.26236	0.056097	m0007	s04	m14	n06
3850.4158	22741.1115	10046.0945	42436.3365	7498.0884	1954.5344	12212.5406	17296.3198	9745.6958	11076.1551	12484.2365	6721.7422	3248.6205	2232.9036	11102.0291	4067.7555	121.2121	-214.1414	250.5051	-1016.1616	88.8889	214.1414	52.5253	-237.7104	0	0	0	0.43647	0.9974	0.9765	0	0.80346	-0.097877	1	-0.10043	199	0.99652	100	0.85868	70	0.37977	6	0.4625	171	0.26607	100	0.56698	82.3333	294	620	470	294	620	470	461.3333	461.3333	26581705420	417538708	1289144088	8796647	806573	210321	9429462738.6667	3271180.3333	0.22503	0.57194	0.13271	-0.39701	-0.73524	0.078419	0.30989	-0.35128	m0007	s04	m14	n06
3359.6844	16132.4812	12728.8287	48316.9329	11875.1782	4236.2743	10740.3314	21476.1285	10238.45	10885.0375	13346.3573	6762.6425	4028.4343	2831.7108	11489.9482	4540.9292	-20.202	395.9596	464.6465	-105.0505	854.5455	-420.202	280.1347	109.7643	0	0	0	0	0.92482	0.88129	0	0.60204	-0.099564	199	-0.10334	199	0.99847	100	0.65301	176	0.50269	9	0.50238	8	0.26519	166	0.55269	64.3333	284	590	604	284	590	604	492.6667	492.6667	26607879780	422281828	1333612356	14172698	1191418	473308	9454591321.3333	5279141.3333	0.19331	-0.0040501	0.2911	-0.31182	-0.0854	-0.85447	0.16012	-0.41723	m0007	s04	m14	n06
4968.7935	15713.663	27423.038	129299.1358	5799.5833	11325.2626	16035.1648	48807.9939	10352.1042	10045.7137	13990.1841	5854.0498	3710.2098	2656.1915	11462.6673	4073.4837	-36.3636	-412.1212	-1151.5152	1325.2525	165.6566	-331.3131	-533.3333	386.532	0	0	0	0.99277	0.24229	0.9765	0	0.73719	-0.086845	1	-0.087745	1	0.99949	100	0.51758	138	0.83291	53	0.39527	169	0.27497	34	0.58192	120	348	510	790	348	510	790	549.3333	549.3333	26537292872	446951352	1341674708	14346658	2046741	1403162	9441972977.3333	5932187	0.59176	-0.037193	-0.49677	-0.20332	0.20511	0.34125	0.019268	0.11435	m0007	s04	m14	n06
8917.6065	30011.7834	53741.5046	121890.5328	4129.993	7557.2213	30890.2982	44525.9157	10022.6007	9813.7813	13945.3479	7577.132	2949.3365	2071.0608	11260.5766	4199.1764	-327.2727	-864.6465	-913.1313	-531.3131	-220.202	181.8182	-701.6835	-189.899	0	0	0	0.99971	0.32744	0.81128	0	0.71281	-0.091455	1	-0.10134	1	0.9989	100	0.49903	38	0.77424	158	0.17177	42	0.2687	34	0.48168	79.3333	454	710	1004	454	710	1004	722.6667	722.6667	26636297896	403019168	1214634944	12511385	2076325	1189991	9417984002.6667	5259233.6667	0.050322	-0.15004	0.12999	-0.71235	-0.35923	0.40408	0.010091	-0.2225	m0007	s04	m14	n06
5178.697	18990.1814	16877.0986	49525.4888	9797.3409	4850.6395	13681.9923	21391.1564	9501.0898	9907.2874	13463.7861	7574.412	2924.1592	2266.6667	10957.3877	4255.0793	-125.2525	432.3232	408.0808	-1351.5152	-458.5859	367.6768	238.3838	-480.8081	0	0	0	0.32744	0.9974	0.91493	0	0.74659	-0.095739	199	-0.098329	199	0.99842	100	0.45338	49	0.26349	6	0.81116	58	0.26812	166	0.50934	37.6667	342	562	624	342	562	624	509.3333	509.3333	26714780716	386424284	1134545260	18913821	1028259	726527	9411916753.3333	6889535.6667	-0.43272	-0.55812	-0.59722	0.43931	0.052906	-0.35625	-0.52935	0.045323	m0007	s04	m14	n06
2582.899	7287.3842	6283.5794	5965.7854	8238.5546	2141.5309	5384.6209	5448.6236	8538.1615	9349.6827	11520.9427	4108.2327	2665.7574	2025.4941	9802.929	2933.1614	-52.5253	181.8182	-32.3232	88.8889	-816.1616	315.1515	32.3232	-137.3737	0	0	0	0	0.43647	0.40218	0	0.27955	-0.091718	199	-0.10144	1	0.99917	100	0.89218	77	0.13025	194	0.29914	9	0.26867	100	0.44052	93.3333	214	346	416	214	346	416	325.3333	325.3333	26624378268	418367896	1183583068	16916253	2013985	1028866	9408776410.6667	6653034.6667	0.29806	-0.23089	-0.081223	-0.3226	0.43171	-1.9484	-0.0046856	-0.6131	m0007	s04	m14	n06
