-9418	-8298	-8286	3312	-6881	8212	91	299	-31	1	1	1	74780975	
-9506	-8422	-8164	3401	-6822	8462	91	299	-31	2	6	2	74780975	
-9626	-8504	-8222	3497	-6790	8756	88	302	-34	3	11	3	74780975	
-9670	-8624	-8046	3554	-6734	9046	88	302	-34	4	16	4	74780975	
-9744	-8654	-7832	3612	-6711	9324	84	306	-34	5	21	5	74780976	
-10062	-8766	-7914	3652	-6706	9570	84	306	-34	6	26	6	74780976	
-10246	-8820	-7844	3679	-6740	9794	81	301	-33	7	31	7	74780976	
-10516	-8886	-7704	3737	-6753	10019	81	301	-33	8	36	8	74780976	
-10794	-8978	-7592	3746	-6793	10234	88	304	-32	9	41	9	74780976	
-11074	-9056	-7342	3710	-6884	10381	88	304	-32	10	46	10	74781020	
-11314	-9046	-7200	3690	-6984	10452	87	307	-29	11	51	11	74781020	
-11512	-9042	-7278	3721	-7112	10470	87	307	-29	12	56	12	74781021	
-11814	-9064	-7144	3774	-7266	10479	87	305	-23	13	61	13	74781021	
-12068	-9088	-7162	3869	-7403	10479	87	305	-23	14	66	14	74781022	
-12308	-9100	-7174	4008	-7551	10498	83	305	-23	15	71	15	74781022	
-12478	-9092	-7284	4184	-7673	10489	83	305	-23	16	76	16	74781023	
-12612	-9108	-7232	4390	-7766	10468	79	309	-25	17	81	17	74781025	
-12672	-9150	-7156	4639	-7865	10463	79	309	-25	18	86	18	74781050	
-12728	-9260	-7130	4896	-7966	10503	76	308	-30	19	91	19	74781050	
-12716	-9250	-7080	5159	-8036	10537	76	308	-30	20	96	20	74781050	
-12620	-9172	-7070	5428	-8095	10538	81	315	-21	21	101	21	74781050	
-12650	-9142	-7084	5722	-8117	10493	81	315	-21	22	106	22	74781050	
-12616	-9048	-7020	6042	-8128	10397	77	313	-23	23	111	23	74781051	
-12662	-9110	-6694	6361	-8145	10278	77	313	-23	24	116	24	74781051	
-12818	-9212	-6664	6630	-8152	10153	77	315	-25	25	121	25	74781051	
-12996	-9222	-6550	6807	-8118	10048	77	315	-25	26	126	26	74781062	
-13168	-9498	-6472	6955	-8029	9974	75	317	-17	27	131	27	74781088	
-13338	-9756	-6412	7081	-7897	9934	75	317	-17	28	136	28	74781088	
-13556	-9996	-6568	7180	-7742	9888	74	314	-22	29	141	29	74781088	
-13720	-10278	-6534	7241	-7585	9769	74	314	-22	30	146	30	74781088	
-13894	-10618	-6372	7289	-7543	9542	75	313	-13	31	151	31	74781088	
-13976	-10986	-6254	7391	-7649	9243	75	313	-13	32	156	32	74781088	
-14056	-11338	-6082	7557	-7910	8824	70	322	-12	33	161	33	74781088	
