AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3104.8549	5268.1842	2669.9572	9115.0606	3179.4645	3074.149	3680.9988	5122.8914	9892.5132	10639.6628	11573.2886	5310.3672	3492.6185	2214.2787	10701.8216	3672.4215	64.6465	-72.7273	-32.3232	22.2222	-187.8788	361.6162	-13.468	65.3199	0	0	0	0	0	0	0	0	-0.1001	1	-0.096676	1	0.99922	100	0.88419	82	-0.062383	199	-0.062383	199	0.26748	34	0.25314	160	234	314	222	234	314	222	256.6667	256.6667	26884631848	386549736	907285968	16245280	1304991	1153503	9392822517.3333	6234591.3333	-0.27699	-0.19601	-0.006517	0.97437	-1.3878	1.8011	-0.15984	0.46256	m0001	s04	m14	n06
9288.3895	35834.8327	24604.7046	28930.2298	16027.2658	7052.25	23242.6423	17336.5819	16430.3735	12953.9979	18405.7084	16910.2802	11069.5323	4982.3527	15930.0266	10987.3884	298.9899	783.8384	694.9495	785.8586	-123.2323	-127.2727	592.5926	178.4512	0	0	0	0.14144	0.79504	0.55744	0	0.49797	-0.099661	199	-0.097397	199	0.99821	100	0.73545	135	0.084362	198	0.074601	163	0.26705	166	0.29814	165.3333	478	716	670	478	716	670	621.3333	621.3333	26804765024	423117324	958902824	23580245	2096067	1689193	9395595057.3333	9121835	-0.040335	0.98087	0.61875	-0.40312	0.67447	0.46872	0.51976	0.24669	m0001	s04	m14	n06
9606.4226	74653.6125	24751.1414	195365.3207	30408.886	10233.663	36337.0589	78669.2899	16348.5273	14033.0922	19223.0501	17418.8334	10935.5874	4969.6046	16534.8899	11108.0084	-88.8889	-424.2424	282.8283	844.4444	343.4343	-652.5253	-76.7677	178.4512	0	0	0	0.99971	0.79504	0.99538	0	0.93004	-0.080639	1	-0.092087	199	0.99529	100	0.8491	49	0.74224	172	0.40106	108	0.27419	100	0.66413	109.6667	478	1068	670	478	1068	670	738.6667	738.6667	26808594920	445480724	1002717492	20212589	5020353	1031520	9418931045.3333	8754820.6667	0.097804	-0.37505	-0.14292	-0.20057	0.54574	0.91576	-0.14005	0.42031	m0001	s04	m14	n06
4273.5721	61990.6198	17628.1034	337259.1733	11202.4302	19253.7309	27964.0985	122571.7781	9489.09	11665.0215	13368.8618	7129.169	2967.9772	2067.937	11507.6577	4055.0278	-274.7475	-650.5051	-246.4646	-2517.1717	-456.5657	545.4545	-390.5724	-809.4276	0	0	0	0.99971	0	0.99885	0	0.66619	-0.10063	1	-0.10364	1	0.99529	100	0.747	155	0.92546	40	0.28153	164	0.26367	34	0.65133	119.6667	272	1068	622	272	1068	622	654	654	26797916644	402178912	986926616	39475734	6574817	2207740	9395674057.3333	16086097	0.14642	0.022412	0.047423	-0.058403	0.15061	0.51197	0.072085	0.20139	m0001	s04	m14	n06
3396.0319	17871.7491	33380.9596	32702.7656	10897.5849	7491.3191	18216.2469	17030.5565	9712.7221	9649.703	11899.8515	5605.8051	3021.4051	1863.2002	10420.7588	3496.8035	197.9798	848.4848	989.899	-1072.7273	-492.9293	513.1313	678.7879	-350.8418	0	0	0	0	0	0.36592	0	0.12197	-0.084076	199	-0.090949	199	0.99915	100	0.96826	95	0.030766	196	0.029284	197	0.27471	166	0.34277	162.6667	298	580	738	298	580	738	538.6667	538.6667	26673040004	407880468	1073575940	67700809	6230399	4101163	9384832137.3333	26010790.3333	-0.17618	-1.3115	-0.50596	0.54455	-0.1531	-0.85648	-0.66455	-0.15501	m0001	s04	m14	n06
3608.9842	4186.1964	11850.739	32286.2057	9201.9701	3792.9349	6548.6399	15093.7036	10396.6584	9666.9383	12582.8166	6664.0904	4511.4445	1980.4091	10882.1378	4385.3147	197.9798	8.0808	828.2828	1266.6667	234.3434	-482.8283	344.7811	339.3939	0	0	0	0	0	0	0	0	-0.09802	199	-0.095048	199	0.99954	100	0.93531	113	-0.034905	1	-0.034905	1	0.26882	166	0.2885	38.3333	268	306	514	268	306	514	362.6667	362.6667	26625328336	452895400	1212756164	52558200	8274620	3575306	9430326633.3333	21469375.3333	0.20545	0.099045	0.39851	-0.36889	-0.24427	-0.36014	0.23433	-0.32443	m0001	s04	m14	n06
4643.8283	2167.2158	21504.0044	26782.8052	13850.6974	6818.1062	9438.3495	15817.2029	10691.6374	9620.6848	12838.4523	7021.2952	4359.177	2005.6486	11050.2582	4462.0403	242.4242	-56.5657	719.1919	1062.6263	531.3131	-387.8788	301.6835	402.0202	0	0	0	0	0	0.58424	0	0.19475	-0.099773	1	-0.096195	199	0.99907	100	0.98383	114	-0.019114	13	-0.011901	18	0.2677	100	0.3176	48.3333	286	226	586	286	226	586	366	366	26514394300	470419084	1345102188	26346001	5880896	1501819	9443305190.6667	11242905.3333	-0.20991	0.35978	-0.18467	-0.033819	-0.41345	0.58536	-0.011598	0.046029	m0001	s04	m14	n06
2692.2424	7413.5964	7733.5208	57453.6342	4972.558	3385.8905	5946.4532	21937.3609	9606.0587	9772.5238	11361.4624	7110.0441	2676.2706	1940.53	10246.6817	3908.9482	145.4545	371.7172	-24.2424	375.7576	503.0303	-40.404	164.3098	279.4613	0	0	0	0	0.19439	0.58424	0	0.25954	-0.10058	199	-0.10255	1	0.99945	100	0.80369	162	-0.060659	1	-0.060659	1	0.26544	100	0.22746	54.6667	296	466	384	296	466	384	382	382	26405866536	462064204	1409356592	30052993	1399730	822128	9425762444	10758283.6667	-0.22904	-0.026644	-0.32631	-0.6836	-1.106	0.34995	-0.194	-0.47987	m0001	s04	m14	n06
2519.8287	10799.9596	8023.7879	71212.1676	6846.1272	1666.4097	7114.5254	26574.9015	8589.0228	9288.4636	11982.8834	6596.4178	2274.4963	2091.2516	9953.4566	3654.0552	-8.0808	-173.7374	-395.9596	-428.2828	-416.1616	157.5758	-192.5926	-228.9562	0	0	0	0	0.19439	0	0	0.064797	-0.094408	1	-0.098364	1	0.99922	100	0.91074	46	-0.028968	199	-0.028968	199	0.26882	34	0.28427	148	266	466	386	266	466	386	372.6667	372.6667	26402079648	468753072	1398133516	26209009	2065215	1377616	9422988745.3333	9883946.6667	0.45292	0.037835	-0.0084354	-0.84065	-0.44986	-0.07979	0.16077	-0.45677	m0001	s04	m14	n06
3802.5612	21117.5253	18226.8299	90427.3434	4237.4031	7098.1802	14382.3055	33920.9756	10288.2889	11338.0382	10822.9461	8446.7913	2597.5124	2179.0555	10816.4244	4407.7864	137.3737	-456.5657	80.8081	1145.4545	-276.7677	-242.4242	-79.4613	208.7542	0	0	0	0.79504	0	0.86872	0	0.55459	-0.093081	1	-0.1001	199	0.99835	100	0.7946	113	0.3485	175	0.31325	22	0.26839	100	0.48545	103.3333	314	734	510	314	734	510	519.3333	519.3333	26359132828	504164284	1471545360	15990716	2964485	1062240	9444947490.6667	6672480.3333	0.17471	0.26609	0.32904	-0.56511	-0.3759	-0.49069	0.25661	-0.47723	m0001	s04	m14	n06
