AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1671.4602	1480.2424	3040.8384	5445.6375	6013.6641	476.4456	2064.1803	3978.5824	9525.1289	8381.6056	14528.662	4132.2579	2543.8379	1756.6037	10811.7989	2810.8998	80.8081	-121.2121	222.2222	-109.0909	-565.6566	151.5152	60.6061	-174.4108	0	0	0	0	0	0	0	0	-0.098685	1	0.99912	100	-0.094206	1	0.86699	85	0.96663	100	0.86177	90	0.26874	34	0.89846	91.6667	158	206	262	158	206	262	208.6667	208.6667	26939216288	744126720	170473068	13558947	2315385	9584765	9284605358.6667	8486365.6667	0.082503	-0.49315	-0.05425	-0.0075463	-1.6322	1.0823	-0.15497	-0.1858	m0001	s04	m14	n01
2765.7778	4847.7071	15340.3976	19429.8258	42385.7879	3364.2072	7651.2941	21726.6069	9444.019	9460.8604	13058.6246	5061.4008	3914.3352	1938.4467	10654.5013	3638.0609	-202.0202	76.7677	638.3838	573.7374	828.2828	-242.4242	171.0438	386.532	0	0	0	0	0.60984	0	0	0.20328	-0.099022	199	0.99447	100	-0.084822	1	0.78658	98	0.86308	89	0.76136	76	0.27021	100	0.80367	87.6667	238	358	482	238	358	482	359.3333	359.3333	26991477912	760088644	142909824	12359683	7563418	8980773	9298158793.3333	9634624.6667	-0.35297	0.605	0.2563	0.73825	0.48217	-0.58839	0.16944	0.21068	m0001	s04	m14	n01
3576.4117	8824.3782	12967.2307	47726.1572	93585.3519	11594.507	8456.0069	50968.672	10575.4433	10851.728	12991.87	6646.515	4532.8877	2059.8127	11473.0138	4413.0718	-20.202	-161.6162	-56.5657	791.9192	307.0707	-349.4949	-79.4613	249.8316	0	0	0	0.93407	0.9974	0	0	0.64382	-0.094688	1	0.99511	100	-0.11088	199	0.82512	115	0.76061	59	0.6832	38	0.26318	100	0.75631	70.6667	268	396	442	268	396	442	368.6667	368.6667	26990966724	752817760	137463320	5492616	9275030	15054043	9293749268	9940563	0.0627	0.01531	0.050578	-0.17528	-0.22839	0.29466	0.042863	-0.036339	m0001	s04	m14	n01
2977.356	5115.7188	6410.2929	97214.5353	55826.2804	2152.1231	4834.4559	51730.9796	11079.8024	10093.6223	15434.3445	6215.9456	3333.8181	1657.9164	12202.5897	3735.8934	214.1414	-303.0303	-121.2121	-842.4242	-1151.5152	74.7475	-70.0337	-639.7306	0	0	0	0.93407	0.95804	0	0	0.6307	-0.097703	1	0.99779	100	-0.092208	199	0.73185	112	0.74389	148	0.79216	138	0.26929	100	0.75597	132.6667	240	358	390	240	358	390	329.3333	329.3333	26951295648	710345248	150183060	14224835	5535488	18652355	9270607985.3333	12804226	0.085165	0.9638	0.21657	0.16413	0.65148	-0.52922	0.42184	0.095465	m0001	s04	m14	n01
2118.143	2281.3883	8083.7539	6349.3107	2808.3292	1154.4097	4161.0951	3437.3499	10126.2336	9740.3876	14802.0201	4973.4649	2577.2901	1804.7076	11556.2138	3118.4876	-20.202	-234.3434	113.1313	-448.4848	145.4545	86.8687	-47.138	-72.0539	0	0	0	0	0	0	0	0	-0.095217	1	0.99685	100	-0.10075	1	0.95583	103	0.98678	100	0.95919	100	0.26696	34	0.96727	101	222	266	434	222	266	434	307.3333	307.3333	27041644168	689372360	131202988	23926580	4289633	14110864	9287406505.3333	14109025.6667	0.10614	-0.0046429	-0.24007	0.84557	0.33318	-0.063042	-0.04619	0.3719	m0001	s04	m14	n01
2337.1067	2407.1903	8486.7653	7602.8504	2543.4949	425.6641	4410.3541	3524.0032	9277.9308	10211.5799	12781.173	5103.7716	2582.2236	1913.7989	10756.8946	3199.9314	-32.3232	-141.4141	606.0606	303.0303	-18.1818	54.5455	144.1077	113.1313	0	0	0	0	0	0	0	0	-0.096602	1	0.99594	100	-0.085008	1	0.96494	100	0.9713	100	0.97603	100	0.27144	34	0.97076	100	230	246	420	230	246	420	298.6667	298.6667	27101226900	677257896	105223192	18695531	5021662	12797753	9294569329.3333	12171648.6667	-0.087862	-0.19879	0.029182	0.44676	0.75134	0.59849	-0.085823	0.59887	m0001	s04	m14	n01
2082.8784	2536.96	7455.9095	5409.1454	4783.0241	354.0339	4025.2493	3515.4011	9032.0194	10270.9161	12670.0474	4551.4788	2175.1582	1666.4242	10657.6609	2797.6871	-129.2929	117.1717	161.6162	84.8485	133.3333	42.4242	49.8316	86.8687	0	0	0	0	0	0	0	0	-0.097479	199	0.99539	100	-0.098285	1	0.95427	112	0.97642	100	0.94532	100	0.26654	100	0.95867	104	230	214	386	230	214	386	276.6667	276.6667	27131171544	667254096	81263632	14471541	3756501	12714346	9293229757.3333	10314129.3333	0.27564	0.23901	-0.36137	-0.32221	0.56598	0.41718	0.051095	0.22032	m0001	s04	m14	n01
1542.2125	2486.6812	3963.1721	9837.3005	3905.1935	598.9393	2664.022	4780.4778	8484.6147	10472.7834	13864.5103	4750.6299	2485.8387	1865.6924	10940.6361	3034.0537	4.0404	16.1616	133.3333	204.0404	517.1717	159.596	51.1785	293.6027	0	0	0	0	0.32744	0	0	0.10915	-0.09842	199	0.99698	100	-0.090086	1	0.89379	103	0.96435	100	0.88718	95	0.26949	100	0.9151	99.3333	186	262	300	186	262	300	249.3333	249.3333	27163675424	661846888	66025036	18117633	1602782	10949955	9297182449.3333	10223456.6667	0.18738	-0.11071	0.34287	-0.79711	0.026751	0.2373	0.13985	-0.17769	m0001	s04	m14	n01
2606.7087	3262.2267	3949.1212	14644.4585	11456.4254	956.0294	3272.6855	9018.9711	8939.0303	10490.4382	15020.2557	5459.2337	2621.8199	2111.632	11483.2414	3397.5619	-48.4848	-206.0606	-60.6061	66.6667	46.4646	-133.3333	-105.0505	-6.734	0	0	0	0	1	0	0	0.33333	-0.09673	1	0.99684	100	-0.098093	199	0.64105	163	0.94623	100	0.64944	43	0.26734	100	0.74557	102	232	304	300	232	304	300	278.6667	278.6667	27147038328	659446428	63228292	17146453	1134363	10594191	9289904349.3333	9625002.3333	0.38269	-0.16232	-0.10564	-0.22122	0.096612	-0.59618	0.038245	-0.24026	m0001	s04	m14	n01
2776.8933	4321.5984	3260.2036	22250.8981	10695.1486	2569.1673	3452.8985	11838.4046	9133.4439	11108.428	14626.7225	7545.3645	2647.5832	2359.9349	11622.8648	4184.2942	105.0505	-88.8889	-444.4444	371.7172	369.697	-250.5051	-142.7609	163.6364	0	0	0	0.14144	0.79504	0	0	0.31216	-0.096888	1	0.99742	100	-0.088939	199	-0.026242	199	0.86171	87	-0.078067	199	0.27053	100	0.25247	161.6667	290	328	252	290	328	252	290	290	27158194284	654130008	63728944	10128753	1882013	13990266	9292017745.3333	8667010.6667	0.10527	0.1343	-0.29062	0.046814	0.11094	0.011105	-0.017014	0.056285	m0001	s04	m14	n01
