AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
105661.3636	3075416.0529	29380.2424	6490213.2197	43810.1616	7483212.6363	1070152.553	4672412.0059	12090.9683	29370.1697	16403.301	42813.2756	10851.0205	32404.3955	19288.1463	28689.5639	-1333.3333	6084.8485	703.0303	16280.8081	-52.5253	18220.202	1818.1818	11482.8283	0	0.91493	0.32744	0.95067	0.95067	0.6577	0.41412	0.85302	0.48755	137	0.92416	123	0.75581	73	0.83171	111	0.85907	100	0.77089	89	0.7225	111	0.82056	100	1094	5682	798	1094	5682	798	2524.6667	2524.6667	28575854644	304995300	13264168	710222865	5066522	1097673929	9631371370.6667	604321105.3333	-0.66842	1.1924	0.45781	2.0197	1.1455	1.2544	0.32728	1.4732	m0001	s04	m14	n03
360121.0408	2914574.5984	477387.7802	7643787.6132	3394683.2399	28022262.7332	1250694.4731	13020244.5288	20777.3381	35464.411	24221.036	64033.2552	39360.2117	83510.3139	26820.9284	62301.2603	117.1717	-3228.2828	-4618.1818	2925.2525	14466.6667	-23531.3131	-2576.431	-2046.4646	0	0.95067	0.63431	0.85545	0.98582	0.6577	0.52833	0.83299	0.35175	12	0.89792	20	0.83879	13	0.98459	46	0.65	110	0.65539	69	0.69615	15	0.76332	75	2306	7140	2936	2306	7140	2936	4127.3333	4127.3333	28116563400	336809252	72990632	1339344225	367979193	3970872741	9508787761.3333	1892732053	0.89804	0.23527	-1.6206	0.68063	2.1626	-0.8393	-0.16243	0.66797	m0001	s04	m14	n03
2013831.4747	3981635.0206	4436501.5834	14287029.2121	28049393.989	141990357.0314	3477322.6929	61442260.0775	36812.7119	31954.8672	27935.3366	69514.9254	46825.716	92210.0084	32234.3052	69516.8833	4505.0505	-12630.303	-12105.0505	-18597.9798	21294.9495	-48886.8687	-6743.4343	-15396.633	0	0.88129	0.469	1	0.88129	0.91493	0.4501	0.93207	0.92162	61	0.94835	62	0.93421	98	0.75567	49	0.83024	107	0.59	31	0.93472	73.6667	0.7253	62.3333	5154	6378	6406	5154	6378	6406	5979.3333	5979.3333	29764796232	622905144	1120517620	1430948248	6134547797	19687791813	10502739665.3333	9084429286	-0.63439	0.34694	-0.11751	0.30845	-0.13847	0.33826	-0.13498	0.16941	m0001	s04	m14	n03
10687132.4541	5126041.3349	3335153.3333	4743519.8056	6700761.8347	32734778.048	6382775.7075	14726353.2294	38656.4041	30820.0905	25375.6584	50657.4314	35669.2664	59936.8658	31617.3843	48754.5212	13434.3434	-12214.1414	-12484.8485	-2888.8889	-6731.3131	14862.6263	-3754.8822	1747.4747	0	0	0	0.76017	0	0	0	0.25339	0.87636	53	0.90428	74	0.9826	100	0.15334	163	0.87593	97	-0.033194	1	0.92108	75.6667	0.33203	87	10204	7706	6306	10204	7706	6306	8072	8072	23812179800	3069133616	3936182680	831882583	8207930790	20659067489	10272498698.6667	9899626954	-0.089173	-0.44879	0.15197	-0.083695	-0.16884	0.12008	-0.12867	-0.04415	m0001	s04	m14	n03
2905660.242	2582090.0505	1280157.5693	900622.7736	10574624.4924	14757519.8662	2255969.2873	8744255.7107	23249.5118	23531.5563	19786.3334	28148.4951	27267.6595	36928.7985	22189.1338	30781.651	11664.6465	-10638.3838	-8105.0505	-149.4949	-21250.5051	28810.101	-2359.596	2470.0337	0	0	0	0.76017	0.40218	0	0	0.38745	0.94241	95	0.95921	100	0.99699	100	0.0064362	5	0.93371	147	0.53105	193	0.9662	98.3333	0.4904	115	5988	5638	4120	5988	5638	4120	5248.6667	5248.6667	11676861452	6772152540	7186230432	122027797	2565665637	4138177289	8545081474.6667	2275290241	-0.66865	0.90706	0.55378	0.34323	0.28278	-0.86243	0.26406	-0.078809	m0001	s04	m14	n03
34322.6812	263097.3943	275197.8586	427764.7208	968663.6625	1459657.5253	190872.6447	952028.6362	11477.2326	17414.9593	15282.4981	19779.8898	15916.3597	15560.5692	14724.8967	17085.6062	1907.0707	-1757.5758	-2610.101	2438.3838	-7400	9145.4545	-820.202	1394.6128	0	0	0	0.58424	0.68008	0.24229	0	0.5022	0.9978	100	0.99771	100	0.99967	100	-0.013158	1	0.9139	101	-0.0029676	10	0.99839	100	0.29926	37.3333	986	1924	1754	986	1924	1754	1554.6667	1554.6667	8417497312	9134573012	9277452272	99968952	131692795	303392120	8943174198.6667	178351289	-1.1394	0.57321	0.98266	-0.65619	1.9029	-1.2095	0.13883	0.012391	m0001	s04	m14	n03
30562.6812	1008880.0307	274176.2812	533926.5183	292691.9898	2810258.844	437872.9977	1212292.4507	12253.6162	22226.2744	17062.7363	26477.4804	14119.6904	23891.1251	17180.8756	21496.0986	-662.6263	5741.4141	3236.3636	7414.1414	-3975.7576	13105.0505	2771.7172	5514.4781	0	0	0	0.98959	0.95804	1	0	0.98254	0.99356	100	0.99808	100	0.99826	100	0.85556	8	0.64828	100	0.80239	37	0.99663	100	0.76874	48.3333	904	3662	1962	904	3662	1962	2176	2176	8270999632	8898994496	9461458056	52890659	29411975	322254776	8877150728	134852470	0.37882	1.7486	1.6385	1.2639	-2.417	1.775	1.2553	0.20729	m0001	s04	m14	n03
3909200.0238	1474854.3333	1149846.3903	3295270.8307	6805465.5971	35177476.3147	2177966.9158	15092737.5808	26466.6132	24875.6747	22237.4332	39989.3117	32942.6867	47706.616	24526.5737	40212.8715	-10565.6566	5656.5657	6488.8889	2286.8687	-13892.9293	37872.7273	526.5993	8755.5556	0	0	0	0.72193	0.76017	0.24229	0	0.5748	0.9577	100	0.95675	100	0.99654	100	0.6043	13	0.94414	84	0.44492	36	0.97033	100	0.66445	44.3333	5940	3336	3688	5940	3336	3688	4321.3333	4321.3333	11634843516	6645756220	7477946040	711270394	1365604685	8302012008	8586181925.3333	3459629029	-0.8665	-0.41222	0.11244	0.12543	-0.28901	0.33548	-0.38876	0.057298	m0001	s04	m14	n03
9826280.0077	8527064.4218	4297233.5741	6978167.2279	8811143.537	18683260.0404	7550192.6679	11490856.9351	45615.9993	33106.0128	31778.0434	64362.4867	56773.2509	68718.6329	36833.3518	63284.7902	-14824.2424	12383.8384	10630.303	806.0606	-5533.3333	-2177.7778	2729.9663	-2301.6835	0	0	0	0.81128	0	0	0	0.27043	0.96646	141	0.9229	135	0.97007	100	-0.026251	199	0.77742	54	-0.037618	1	0.95314	125.3333	0.23785	84.6667	10186	8328	6356	10186	8328	6356	8290	8290	22995895964	3067603648	3938406440	984830730	6290323102	19625998328	10000635350.6667	8967050720	0.13414	0.40648	0.37796	-0.86726	-0.15315	-0.11606	0.30619	-0.37883	m0001	s04	m14	n03
1491990.1814	3385018.7778	2690714.9834	8755718.4318	19990723.3716	65298079.5216	2522574.6475	31348173.775	46666.4416	36606.0104	37119.9312	82883.2598	55451.892	65496.6049	40130.7944	67943.9189	-3802.0202	16367.6768	10048.4848	-6650.5051	15325.2525	-44387.8788	7538.0471	-11904.3771	0	0.79504	0.080793	0.97095	0.52936	0.76017	0.29194	0.75349	0.88648	172	0.92756	117	0.80502	100	0.83009	161	0.28262	119	0.59735	188	0.87302	129.6667	0.57002	156	5538	8114	6592	5538	8114	6592	6748	6748	29142917316	439913028	1124823904	990971431	5224537181	11882294224	10235884749.3333	6032600945.3333	-0.12185	-1.4114	-0.57704	0.039725	-0.072903	0.31073	-0.70341	0.092516	m0001	s04	m14	n03
260459.8853	480674.4016	568470.2913	8718377.2731	3209785.4969	8624652.0202	436534.8594	6850938.2634	35217.4658	32852.1881	33908.4686	74374.3086	33048.4065	42599.9668	33992.7075	50007.5606	-1789.899	2610.101	3923.2323	-18339.3939	7018.1818	-18258.5859	1581.1448	-9859.9327	0	0.95804	0.080793	0.60984	0.99538	0.85545	0.34628	0.82022	0.22939	176	0.86342	108	0.30829	23	0.85507	169	0.90256	95	0.71276	30	0.46703	102.3333	0.82346	98	2254	2552	2792	2254	2552	2792	2532.6667	2532.6667	27903297112	59719448	226461020	2353959560	333735981	1305318054	9396492526.6667	1331004531.6667	0.33683	0.079913	-0.22118	0.95913	-0.97252	0.53646	0.065186	0.17436	m0001	s04	m14	n03
230578.5923	1539415.1919	288592.341	5089199.1324	2350653.1995	5964975.7289	686195.3751	4468276.0203	29633.2328	54598.8049	28521.1812	63335.917	26537.0182	35500.7697	37584.4063	41791.2349	-177.7778	-4694.9495	3365.6566	2864.6465	-4727.2727	7903.0303	-502.3569	2013.468	0	0.97095	0.68008	0.19439	0.98145	0.79504	0.55034	0.65696	0.45554	16	0.86194	138	0.56315	184	0.86334	52	0.92773	100	0.92429	144	0.62688	112.6667	0.90512	98.6667	1854	5034	2310	1854	5034	2310	3066	3066	28289044656	154373320	62830592	2296226881	261750599	1268728778	9502082856	1275568752.6667	-0.15414	-0.40032	-0.011734	0.26364	0.055716	0.44293	-0.18873	0.25409	m0001	s04	m14	n03
