AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
117123.2792	5572607.2145	264158.1717	9569857.4772	295909.0516	12313552.741	1984629.5552	7393106.4233	21252.0801	36931.2766	23667.5629	48982.6562	11388.9544	44122.2178	27283.6399	34831.2761	-3082.8283	-11058.5859	-319.1919	16777.7778	3030.303	-23967.6768	-4820.202	-1386.532	0	0	0	0.94268	0.99538	0.49992	0	0.81266	0.92405	63	0.97705	100	0.87904	100	0.86993	100	0.81813	13	0.8405	14	0.92671	87.6667	0.84285	42.3333	1578	8046	2274	1578	8046	2274	3966	3966	27354069656	1775120616	527956460	955495128	29374351	1802225582	9885715577.3333	929031687	-0.85092	-0.49401	-0.24614	-1.2565	-0.36383	-1.6388	-0.53035	-1.0864	m0002	s04	m14	n04
3798371.6768	33199588.0448	622218.4792	18957698.7552	4731515.3693	120717025.3834	12540059.4003	48135413.1693	40757.2563	74789.4337	25528.9734	139453.8626	22327.7605	77781.0758	47025.2211	79854.233	11866.6667	-26096.9697	-1143.4343	-37731.3131	10018.1818	-54351.5152	-5124.5791	-27354.8822	0	0	0	0.76017	0.469	0.49992	0	0.57636	0.92763	62	0.94933	100	0.95219	100	0.91413	90	0.038558	162	0.0049987	189	0.94305	87.3333	0.31923	147	7680	18350	2802	7680	18350	2802	9610.6667	9610.6667	26411152112	13936297468	990727568	2201828172	894999476	31393160512	13779392382.6667	11496662720	1.8525	-0.40186	-0.29917	-1.759	0.69301	-0.15421	0.38384	-0.40674	m0002	s04	m14	n04
51845010.6162	12307458.6004	648927.4743	46439939.4645	4377364.0505	33553951.6125	21600465.5636	28123751.7092	68221.8485	96374.2201	34543.7916	181812.4942	34074.4402	70017.7582	66379.9534	95301.5642	46145.4545	-5131.3131	-1882.8283	-11202.0202	3010.101	-38921.2121	13043.771	-15704.3771	0.63431	0	0	0.99885	0	0	0.21144	0.33295	0.90809	84	0.85042	86	0.9471	100	0.55531	45	0.5438	139	-0.046193	199	0.90187	90	0.35097	127.6667	23136	13478	2992	23136	13478	2992	13202	13202	14527111676	25078925000	1180485284	4985254045	2546691882	78908016194	13595507320	28813320707	0.53895	0.44434	0.45789	-0.18704	-0.098526	1.1356	0.48039	0.28334	m0002	s04	m14	n04
58299134.5875	40076491.8238	2096343.2323	14000280.1802	12223149.4158	14333616.1451	33490656.5479	13519015.247	65098.8867	78037.7427	43219.3933	125498.1218	31768.0164	48981.4642	62118.6743	68749.2008	44561.6162	29781.8182	-7664.6465	26836.3636	-17678.7879	15248.4848	22226.2626	8135.3535	0.92482	0	0	0.49992	0.86872	0	0.30827	0.45621	0.3894	67	0.64824	36	0.87309	59	0.16726	8	0.81883	104	0.52019	169	0.63691	54	0.50209	93.6667	22512	20176	5260	22512	20176	5260	15982.6667	15982.6667	6481687592	14723087888	1985509536	3390416454	1790284996	86393726616	7730095005.3333	30524809355.3333	-0.51818	0.134	0.17934	-0.73893	0.18623	1.0365	-0.068281	0.16126	m0002	s04	m14	n04
3806931.3855	27320784.4848	1196895.8299	2510375.2525	1706103.7378	61446109.5252	10774870.5667	21887529.5052	38233.8578	75012.1229	41401.4492	69873.8864	19054.9763	54452.845	51549.1433	47793.9025	11628.2828	34101.0101	-5393.9394	5278.7879	-5945.4545	49888.8889	13445.1178	16407.4074	0	0.99971	0	0.60984	0.74148	0	0.33324	0.45044	0.51254	47	-0.067269	199	0.63182	38	0.83615	64	0.85328	100	0.93472	131	0.35903	94.6667	0.87472	98.3333	7358	17186	3686	7358	17186	3686	9410	9410	11532935340	2758457248	4162460588	651251774	319001072	46033140493	6151284392	15667797779.6667	-1.1575	-0.54714	0.36196	0.21458	0.75494	-0.09765	-0.44757	0.29062	m0002	s04	m14	n04
192414.7147	5440096.1046	419482.7067	1648156.6768	517706.2031	31088892.9107	2017331.1754	11084918.5969	30909.7611	68237.9082	40179.7577	70551.132	11534.3843	43044.4074	46442.4757	41709.9745	492.9293	16068.6869	-3353.5354	4777.7778	5537.3737	36460.6061	4402.6936	15591.9192	0	0.080793	0	0.84146	0	0	0.026931	0.28049	0.954	76	-0.093785	199	0.11567	1	0.76393	140	0.77245	139	0.98094	133	0.32529	92	0.83911	137.3333	1714	8602	2444	1714	8602	2444	4253.3333	4253.3333	14412281852	3628350676	5753895420	270891152	227390935	9627918514	7931509316	3375400200.3333	0.14975	-0.50795	-0.22064	-0.11483	-0.81898	-0.26855	-0.19295	-0.40079	m0002	s04	m14	n04
176226.0509	285299.4521	325357.6481	690267.9454	195722.608	4448863.7552	262294.3837	1778284.7695	24466.774	34420.0552	35462.7248	42209.2287	8025.8169	25314.7619	31449.8513	25183.2692	1608.0808	3151.5152	-3050.5051	3981.8182	1834.3434	15280.8081	569.697	7032.3232	0	0	0	0.9648	0.79504	0.85545	0	0.87176	0.997	100	-0.086397	199	-0.086397	199	0.57681	104	0.65084	100	0.95684	119	0.27473	166	0.72816	107.6667	1470	2610	2444	1470	2610	2444	2174.6667	2174.6667	14775711448	5634779824	6293419140	70905815	35224103	695261266	8901303470.6667	267130394.6667	-0.11524	-0.67649	0.96404	-1.0569	-0.15097	-1.2413	0.057436	-0.81642	m0002	s04	m14	n04
574827.4408	378178.0408	108042.739	114029.2804	403168.3693	3275170.1757	353682.7402	1264122.6085	21394.3446	27779.2743	24922.1819	17927.0238	11006.6646	23009.8881	24698.6003	17314.5255	-3139.3939	-3894.9495	3066.6667	2608.0808	5236.3636	14931.3131	-1322.5589	7591.9192	0	0	0	0.49992	0.9974	0.76017	0	0.7525	0.99854	100	-0.087601	1	-0.087601	1	0.68301	23	0.80323	45	0.93014	100	0.27445	34	0.80546	56	2734	2394	1612	2734	2394	1612	2246.6667	2246.6667	13984589760	5267824524	6356061332	25639358	46627986	463762829	8536158538.6667	178676724.3333	-0.81459	-1.358	0.57947	-0.51482	1.8563	1.4338	-0.53103	0.92508	m0002	s04	m14	n04
1162884.8691	8281179.541	767563.7248	3499164.8299	2834285.6125	52283456.5107	3403876.045	19538968.9844	52027.7781	51663.9022	40085.5852	37700.071	23581.7683	52507.8157	47925.7552	37929.885	3038.3838	-21793.9394	5903.0303	12133.3333	11884.8485	45183.8384	-4284.1751	23067.3401	0	0.32744	0	0.2864	0.74148	0	0.10915	0.34263	0.95508	129	-0.074099	1	0.2051	196	0.94759	100	0.95523	100	0.98393	88	0.36203	108.6667	0.96225	96	4074	10934	3364	4074	10934	3364	6124	6124	12834138220	3068379368	5255928804	764325390	691897012	12476260852	7052815464	4644161084.6667	0.75792	-0.79434	0.38546	0.58626	0.020194	0.53242	0.11635	0.37963	m0002	s04	m14	n04
5076129.0711	35792730.7071	2125361.1875	6891764.0682	2586244.3378	73193343.3797	14331406.9886	27557117.2619	63467.1123	80645.6672	70797.6716	91555.1785	28494.9047	59262.5864	71636.817	59770.8899	-11818.1818	-42597.9798	4214.1414	-2359.596	4650.5051	52468.6869	-16734.0067	18253.1987	0	0.98959	0	0.36592	0	0	0.32986	0.12197	0.36397	171	-0.089162	1	0.71997	150	0.9074	83	0.93328	76	0.99173	94	0.33159	107.3333	0.94414	84.3333	10024	21086	5680	10024	21086	5680	12263.3333	12263.3333	12117211436	4165184696	3057294836	2120931613	2716039472	56256175195	6446563656	20364382093.3333	-0.81859	-0.43267	0.74012	0.32396	0.078486	-0.25717	-0.17038	0.048425	m0002	s04	m14	n04
54855776.4602	39975432.6768	2410088.6287	19524184.7938	13490576.4819	8413299.8703	32413765.9219	13809353.7154	65074.2792	168594.5947	95372.9437	134620.9403	39329.3937	57407.4292	109680.6059	77119.2544	-49167.6768	-27971.7172	4715.1515	-2460.6061	-13626.2626	4230.303	-24141.4141	-3952.1886	0.85545	0	0	0.91493	0.93407	0	0.28515	0.61633	0.42064	137	0.54815	164	0.83766	128	0.73739	84	0.56768	56	0.80181	72	0.60215	143	0.70229	70.6667	24602	23010	5852	24602	23010	5852	17821.3333	17821.3333	7006510164	19661918324	1491220752	2216045589	2322299663	84728764732	9386549746.6667	29755703328	-0.31676	0.028388	0.3689	-0.3192	-0.33954	-0.032704	0.02684	-0.23048	m0002	s04	m14	n04
54847211.5556	15655387.6218	1743264.1499	19812073.9252	2732169.5833	25401853.8182	24081954.4424	15982032.4422	58784.7709	167493.2473	82973.4873	134985.4089	37227.1705	66542.5693	103083.8352	79585.0496	-41660.6061	15018.1818	5365.6566	-6256.5657	-11109.0909	-42008.0808	-7092.2559	-19791.2458	0.76017	0	0	0.98959	0.98959	0	0.25339	0.65973	0.84293	126	0.77068	139	0.89953	109	0.9114	156	0.20847	134	0.32034	155	0.83771	124.6667	0.48007	148.3333	21352	17112	5644	21352	17112	5644	14702.6667	14702.6667	13371535400	25210106608	864031212	1974232491	270553171	62984544364	13148557740	21743110008.6667	0.35282	-0.25234	-0.47519	0.23147	0.98729	-0.6271	-0.1249	0.19722	m0002	s04	m14	n04
2341761.3156	19030382.1236	492818.7879	17607730.8262	2441498.3615	73728132.3451	7288320.7424	31259120.5109	33308.7667	66065.8869	43384.3429	102730.36	20256.7659	59186.7956	47586.3322	60724.6405	-12189.899	22557.5758	-1567.6768	-10490.9091	-2127.2727	-48402.0202	2933.3333	-20340.0673	0	0	0	0.72193	0.86872	0	0	0.53022	0.92327	128	0.94621	100	0.84941	100	0.76745	88	0.14454	68	0.11811	48	0.90629	109.3333	0.34337	68	6912	13666	3762	6912	13666	3762	8113.3333	8113.3333	24862751288	10873399024	617420776	2121705179	395441059	24350952758	12117857029.3333	8956032998.6667	1.9766	-0.5043	-0.025694	1.0122	-0.10405	0.10165	0.48221	0.33659	m0002	s04	m14	n04
111570.441	1406283.8834	827474.8016	5623645.101	1834322.057	13727665.9449	781776.3754	7061877.701	22832.9999	35637.5479	31205.2183	63357.2467	19752.0632	38060.2865	29891.922	40389.8655	1510.5882	9562.3529	3637.6471	1169.4118	2574.1176	-28009.4118	4903.5294	-8088.6275	0	0	0	0.44648	0.58302	0.95227	0	0.66059	0.97527	86	0.95458	87	0.92217	86	0.893	79	0.074309	36	0.40223	153	0.95067	86.3333	0.45651	89.3333	1338	4206	3138	1338	4206	3138	2894	2894	22411093348	2560290964	716602864	1056720858	389976481	1871997071	8562662392	1106231470	-0.72818	-0.50223	-0.40515	-1.1261	0.049368	0.68828	-0.54519	-0.12947	m0002	s04	m14	n04
