AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3778.9156	52462.857	12635.3519	358906.7681	9136.5797	18674.0287	22959.0415	128905.7922	9463.6786	11419.2819	13988.0468	11786.6214	3413.2244	2655.3548	11623.6691	5951.7335	202.0202	20.202	282.8283	105.0505	153.5354	-34.3434	168.3502	74.7475	0	0	0	0.55744	0.60984	0.19439	0	0.45389	0.98348	100	-0.098703	199	-0.098703	199	0.95774	99	-0.025842	199	0.14192	8	0.26202	166	0.35794	102	278	952	494	278	952	494	574.6667	574.6667	25108170992	160560076	2452451392	60147260	1820179	4206182	9240394153.3333	22057873.6667	0.15823	-0.32845	-0.18677	0.8246	0.63055	-0.60322	-0.119	0.28398	m0005	s04	m14	n05
2897.236	53186.8218	15635.0622	512333.5736	18012.7122	31298.442	23906.3733	187214.9093	9572.6884	11269.7683	12843.9272	11522.0474	3503.7642	2783.2108	11228.7946	5936.3408	-282.8283	-492.9293	-569.697	-684.8485	-222.2222	278.7879	-448.4848	-209.4276	0	0	0	0.98582	0.92482	0.99277	0	0.9678	0.98281	100	-0.099275	1	-0.099275	1	0.9583	99	0.90741	156	0.83246	163	0.26142	34	0.89939	139.3333	318	952	484	318	952	484	584.6667	584.6667	25171442004	157028184	2378870932	63797203	2103275	4293632	9235780373.3333	23398036.6667	-0.051146	-0.5612	0.34477	0.57625	0.10715	-0.36129	-0.089194	0.10737	m0005	s04	m14	n05
2141.6481	7498.164	9181.3863	25058.6913	4797.96	2096.2299	6273.7328	10650.9604	9052.3059	8625.4498	13122.9462	5447.4162	2789.9531	2012.4863	10266.9006	3416.6185	-60.6061	420.202	-509.0909	-177.7778	-220.202	52.5253	-49.8316	-115.1515	0	0	0	0.469	0.63431	0.89317	0	0.66549	0.99742	100	-0.098883	1	-0.098883	1	0.82353	93	0.3114	32	0.30616	47	0.26655	34	0.48036	57.3333	220	384	452	220	384	452	352	352	25211999060	147937448	2352441212	5965006	1081216	246810	9237459240	2431010.6667	-0.34871	-0.66775	0.45041	-0.55053	0.76751	-0.046735	-0.18868	0.05675	m0005	s04	m14	n05
1940.1127	3541.0198	4134.337	23051.2626	1477.8198	1477.8193	3205.1565	8668.9672	8645.4753	8423.1523	11961.6897	3532.8187	2491.4399	1616.7057	9676.7724	2546.9881	193.9394	129.2929	169.697	1002.0202	46.4646	-252.5253	164.3098	265.3199	0	0	0	0.9974	0	0.79504	0	0.59748	0.99878	100	-0.098747	199	-0.098747	199	0.63222	31	0.75749	25	0.86473	55	0.26709	166	0.75148	37	222	224	314	222	224	314	253.3333	253.3333	25175662828	145427768	2396433480	2349156	1328308	285657	9239174692	1321040.3333	-0.07677	-0.1549	-0.54566	-0.065963	0.024824	0.31797	-0.25911	0.092277	m0005	s04	m14	n05
1965.6933	5169.44	4861.7903	12649.9494	2116.2961	714.2929	3998.9745	5160.1795	8492.6112	9213.3412	10410.7947	4409.5855	2454.0216	1589.7398	9372.249	2817.7823	76.7677	-84.8485	214.1414	-474.7475	-357.5758	-2.0202	68.6869	-278.1145	0	0	0	0.81128	0	0	0	0.27043	0.99828	100	-0.098316	199	-0.098316	199	0.43138	5	0.18752	188	0.93938	91	0.26722	166	0.51943	94.6667	188	288	342	188	288	342	272.6667	272.6667	25065227020	156292128	2471823916	1687813	1138231	335940	9231114354.6667	1053994.6667	0.15079	-0.11524	0.31413	-0.62718	-0.95296	-0.23368	0.11656	-0.60461	m0005	s04	m14	n05
3589.8182	9063.4226	5780.5996	33466.9829	2955.1935	951.9874	6144.6135	12458.0546	9245.5613	9475.7106	12318.8613	6509.263	2871.0326	1724.2185	10346.7111	3701.5047	278.7879	-375.7576	-88.8889	-927.2727	-143.4343	92.9293	-61.9529	-325.9259	0	0	0	0.9765	0	0.77801	0	0.58484	0.99696	100	-0.09799	1	-0.09799	1	0.67342	129	0.74216	176	0.82594	146	0.26699	34	0.74717	150.3333	282	438	332	282	438	332	350.6667	350.6667	25056712656	156782492	2500492280	3727581	1318328	134849	9237995809.3333	1726919.3333	0.083301	0.20792	0.21666	-0.32021	-1.002	-0.10577	0.16929	-0.47598	m0005	s04	m14	n05
4658.9653	11228.8044	6458.1964	25236.2267	7906.596	1044.0076	7448.6554	11395.6101	9290.2034	9249.9304	14239.3394	6573.1625	4088.0708	1798.3157	10926.4911	4153.183	-68.6869	440.404	4.0404	391.9192	406.0606	8.0808	125.2525	268.6869	0	0	0	0.76017	0	0.91493	0	0.55836	0.99618	100	-0.10061	199	-0.10061	199	0.66446	67	0.71288	74	0.67849	115	0.26499	166	0.68528	85.3333	296	438	346	296	438	346	360	360	25127086028	152141004	2493484488	4496086	3933378	126613	9257570506.6667	2852025.6667	0.62755	-0.21916	0.32712	0.15612	-0.47556	-0.091013	0.24517	-0.13682	m0005	s04	m14	n05
6920.6206	15105.8339	20000.2307	113651.2375	35508.44	3675.2905	14008.8951	50944.9893	9725.0276	9044.983	13074.0857	7663.6621	4377.7214	2043.8625	10614.6988	4695.082	-101.0101	44.4444	371.7172	14.1414	-16.1616	18.1818	105.0505	5.3872	0	0	0	0.99277	0.9765	0.469	0	0.81276	0.99504	100	-0.096864	199	-0.096864	199	0.64374	100	0.60593	57	0.85192	51	0.2671	166	0.70053	69.3333	368	504	548	368	504	548	473.3333	473.3333	24984154536	157340740	2615704748	12738165	4000030	835548	9252400008	5857914.3333	-0.080075	0.43194	0.098663	0.5826	0.046746	-0.47173	0.15017	0.052539	m0005	s04	m14	n05
5955.0691	11333.2428	21567.4343	129507.1818	11975.2408	4584.6024	12951.9154	48689.0084	9982.2873	9308.6253	12877.6056	7169.4357	3192.4153	1977.4486	10722.8394	4113.0999	428.2828	-496.9697	4.0404	-139.3939	44.4444	113.1313	-21.5488	6.0606	0	0	0	0.98582	0.99971	0.79504	0	0.92686	0.99607	100	-0.099239	199	-0.099239	199	0.91933	102	0.9273	154	0.8884	139	0.26587	166	0.91168	131.6667	356	504	550	356	504	550	470	470	24970783536	152569472	2614162840	13521780	1223730	766804	9245838616	5170771.3333	-0.10561	0.28441	-0.032075	0.64178	0.2229	-0.62114	0.048908	0.081181	m0005	s04	m14	n05
3811.2529	6083.1176	8550.0186	6607.8501	3224.1903	355.5631	6148.1297	3395.8678	9264.7698	9949.8541	12648.6634	3918.0494	2932.5068	1663.1478	10621.0958	2837.9013	-311.1111	363.6364	-375.7576	327.2727	274.7475	-24.2424	-107.7441	192.5926	0	0	0	0	0.6577	0.97095	0	0.54289	0.99791	100	-0.09806	1	-0.09806	1	0.81988	101	0.23261	4	0.34644	148	0.26726	34	0.46631	84.3333	260	404	372	260	404	372	345.3333	345.3333	25052492532	156462472	2541974224	4310686	696928	35851	9250309742.6667	1681155	0.081283	-0.51554	-0.28941	0.10267	-0.18671	-0.11264	-0.24122	-0.065562	m0005	s04	m14	n05
3322.2121	12477.2408	5254.8687	47367.6544	4321.9049	3023.3838	7018.1072	18237.6477	9031.0352	9575.5581	11245.5783	4441.312	2919.5959	1690.8548	9950.7238	3017.2542	-20.202	88.8889	-327.2727	270.7071	103.0303	-84.8485	-86.1953	96.2963	0	0	0	0.99971	1	0.94268	0	0.9808	0.99603	100	-0.098514	1	-0.098514	1	0.72106	101	0.89499	52	0.75406	47	0.26634	34	0.79004	66.6667	268	520	286	268	520	286	358	358	25020292228	161647604	2569793576	4710105	466717	473204	9250577802.6667	1883342	0.081113	0.88137	-0.02064	0.2074	-0.70256	-0.32323	0.31395	-0.2728	m0005	s04	m14	n05
