-16490	2500	-864	-482	10	-305	-200	280	-14	1	1	1	74769451	
-16554	2534	-868	-463	11	-284	-202	282	-16	2	6	2	74769451	
-16446	2494	-774	-422	7	-297	-202	282	-16	3	11	3	74769451	
-16576	2476	-784	-388	17	-295	-203	285	-15	4	16	4	74769452	
-16514	2532	-850	-358	28	-299	-203	285	-15	5	21	5	74769489	
-16536	2450	-882	-348	29	-303	-199	279	-17	6	26	6	74769489	
-16534	2458	-844	-328	36	-306	-199	279	-17	7	31	7	74769489	
-16464	2518	-814	-317	35	-304	-205	285	-17	8	36	8	74769489	
-16500	2546	-860	-287	49	-316	-205	285	-17	9	41	9	74769489	
-16524	2500	-822	-235	68	-323	-201	285	-19	10	46	10	74769490	
-16514	2478	-840	-208	80	-335	-201	285	-19	11	51	11	74769490	
-16478	2438	-854	-179	77	-339	-197	281	-19	12	56	12	74769496	
-16500	2546	-812	-158	89	-343	-197	281	-19	13	61	13	74769528	
-16494	2490	-826	-132	96	-340	-201	283	-21	14	66	14	74769530	
-16560	2470	-824	-102	103	-342	-201	283	-21	15	71	15	74769530	
-16524	2504	-892	-89	115	-350	-201	287	-23	16	76	16	74769531	
-16544	2542	-892	-94	127	-360	-201	287	-23	17	81	17	74769533	
-16488	2530	-858	-87	135	-357	-205	281	-17	18	86	18	74769539	
-16598	2438	-866	-78	131	-345	-205	281	-17	19	91	19	74769539	
-16480	2504	-974	-70	138	-352	-203	285	-19	20	96	20	74769540	
-16490	2458	-926	-93	142	-355	-203	285	-19	21	101	21	74769560	
-16500	2450	-886	-120	146	-354	-199	281	-19	22	106	22	74769560	
-16528	2468	-920	-148	154	-355	-199	281	-19	23	111	23	74769560	
-16498	2414	-924	-160	149	-364	-195	281	-21	24	116	24	74769560	
-16448	2488	-870	-172	150	-351	-195	281	-21	25	121	25	74769560	
-16504	2398	-840	-169	151	-357	-203	281	-13	26	126	26	74769560	
-16542	2428	-834	-172	152	-352	-203	281	-13	27	131	27	74769612	
