AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3088.8966	13359.596	9752.5253	65125.9984	2769.2945	3329.0764	8733.6726	23741.4564	9138.2203	10633.5091	14689.899	8149.6607	3660.2699	2981.966	11487.2095	4930.6322	-250.5051	-197.9798	-72.7273	-484.8485	-127.2727	258.5859	-173.7374	-117.8451	0	0	0	0.469	0.9974	0.74148	0	0.73596	-0.09245	1	-0.10017	1	0.99867	100	0.42033	188	0.30929	180	0.62623	113	0.26868	34	0.45195	160.3333	234	466	506	234	466	506	402	402	26392972548	453140136	1461886784	18770382	274324	498664	9435999822.6667	6514456.6667	-0.27372	0.24662	-0.41598	-0.022357	0.13988	-0.034923	-0.14769	0.027533	m0005	s04	m14	n06
3160.5075	34079.436	14209.1358	210038.5354	23163.3062	30036.2929	17149.6931	87746.0448	9044.0002	9727.7693	14650.4042	9381.6068	3755.9918	3120.6707	11140.7246	5419.4231	282.8283	-202.0202	-367.6768	2432.3232	193.9394	-701.0101	-95.6229	641.7508	0	0	0	0.94268	0.84146	0.99971	0	0.92795	-0.09338	1	-0.096083	1	0.99784	100	0.55818	106	0.91923	26	0.62034	24	0.26946	34	0.69925	52	262	660	520	262	660	520	480.6667	480.6667	26348874432	495202064	1515130228	21616464	3694313	3451074	9453068908	9587283.6667	-0.16185	0.41971	0.59001	0.72927	0.59608	-0.94804	0.28262	0.12577	m0005	s04	m14	n06
10472.3491	98449.7273	116202.4242	367376.638	22661.6625	30677.008	75041.5002	140238.4362	10081.3659	11151.6996	12626.5393	11968.494	4012.405	3252.5359	11286.535	6411.145	218.1818	-193.9394	-278.7879	-1084.8485	-262.6263	337.3737	-84.8485	-336.7003	0	0	0	0.99538	0.72193	0.9974	0	0.9049	-0.091431	1	-0.098751	1	0.99648	100	0.78528	117	0.55637	148	0.21756	25	0.26877	34	0.51974	96.6667	454	1140	1094	454	1140	1094	896	896	26514254872	447434764	1340835640	36447460	3851075	3749191	9434175092	14682575.3333	-0.58806	-0.31234	-0.11628	0.47972	0.41565	-0.78198	-0.3389	0.037795	m0005	s04	m14	n06
6762.4319	47930.8299	37393.9055	355904.9304	6449.3903	9965.6812	30695.7224	124106.6673	9736.1557	11990.7709	12682.9242	12292.0028	3344.5267	2832.2814	11469.9502	6156.2703	-294.9495	238.3838	-258.5859	-3684.8485	-547.4747	973.7374	-105.0505	-1086.1953	0	0	0	0.6577	0.88129	0.49992	0	0.67964	-0.10224	199	-0.10141	1	0.99548	100	0.86726	72	0.47159	194	0.45918	194	0.26395	100	0.59935	153.3333	386	900	688	386	900	688	658	658	26621267708	391150664	1217221024	47967353	807082	1471854	9409879798.6667	16748763	-0.62303	-0.60083	-0.53768	1.3671	0.62554	-1.7756	-0.58718	0.072376	m0005	s04	m14	n06
2188.7273	12387.7475	6248.5511	65719.8703	1323.9107	1884.212	6941.6753	22975.9977	10683.0934	10690.9572	11331.6933	7728.133	2302.2168	1943.9624	10901.9146	3991.4374	254.5455	674.7475	64.6465	858.5859	-133.3333	-159.596	331.3131	188.5522	0	0	0	0	0	0	0	0	-0.087352	199	-0.10145	199	0.99808	100	0.8634	89	-0.083823	1	-0.083823	1	0.26976	166	0.23192	30.3333	226	508	332	226	508	332	355.3333	355.3333	26503405488	445634948	1343020272	32391976	1403000	1257555	9430686902.6667	11684177	0.20008	-0.16082	-0.11811	-0.70083	-0.22548	0.27306	-0.026283	-0.21775	m0005	s04	m14	n06
2324.7592	5294.9798	3671.2222	20357.6843	1299.8839	1195.7673	3763.6537	7617.7785	10531.2618	9278.1921	11861.1496	5012.5902	2222.5656	1763.2614	10556.8678	2999.4724	80.8081	-367.6768	307.0707	648.4848	274.7475	-296.9697	6.734	208.7542	0	0	0	0	0	0	0	0	-0.093401	1	-0.097522	199	0.99919	100	0.90087	103	-0.0058183	1	-0.0058183	1	0.26942	100	0.29641	35	218	352	294	218	352	294	288	288	26491763900	454853428	1383980260	9953717	1487545	472644	9443532529.3333	3971302	0.20236	-1.0912	-0.38534	-0.6246	0.21867	0.42207	-0.42472	0.005381	m0005	s04	m14	n06
2946.6893	7550.303	3852.9693	24733.9607	2059.5405	776.0994	4783.3205	9189.8669	9754.5638	9344.4955	12064.6072	5453.6801	2382.2577	1795.0549	10387.8888	3210.3309	-44.4444	12.1212	24.2424	-115.1515	32.3232	-10.101	-2.6936	-30.9764	0	0	0	0	0	0	0	0	-0.10087	199	-0.099826	199	0.99891	100	0.81401	153	-0.1265	1	-0.1265	1	0.26607	166	0.187	51.6667	248	396	274	248	396	274	306	306	26464293264	454267096	1396136100	12391963	869261	389986	9438232153.3333	4550403.3333	0.11359	-0.66384	0.067114	0.046894	0.11055	-0.37796	-0.16105	-0.073507	m0005	s04	m14	n06
4403.457	6192.5253	7455.0606	9606.4294	7702.4334	1372.7252	6017.0143	6227.196	11108.428	9388.8393	10474.7894	5547.2625	2705.4005	2130.3009	10324.0189	3460.988	56.5657	303.0303	-105.0505	-159.596	-591.9192	218.1818	84.8485	-177.7778	0	0	0	0	0	0	0	0	-0.090196	199	-0.099685	1	0.99921	100	0.86954	61	-0.014298	199	-0.014298	199	0.26977	100	0.28032	153	320	386	366	320	386	366	357.3333	357.3333	26404216000	460715560	1424215492	22953703	1918811	826627	9429715684	8566380.3333	0.19043	0.030445	0.33318	-0.23169	-0.87946	1.1506	0.18469	0.013146	m0005	s04	m14	n06
6968.4024	19769.2671	32875.3358	89224.7292	37827.3409	19346.6338	19871.0018	48799.568	10560.5326	9257.2658	11375.3233	6887.4648	3922.3782	3208.2595	10397.7072	4672.7008	492.9293	610.101	973.7374	1888.8889	484.8485	-519.1919	692.2559	618.1818	0	0	0	0.58424	0.79504	0.79504	0	0.72477	-0.095715	199	-0.096005	199	0.99933	100	0.79855	109	0.67989	22	0.59836	18	0.2692	166	0.69226	49.6667	350	666	656	350	666	656	557.3333	557.3333	26367824368	484128488	1532252344	19717309	4421413	2066249	9461401733.3333	8734990.3333	0.10265	0.64354	0.54985	1.5359	0.76962	-1.0816	0.43201	0.40795	m0005	s04	m14	n06
7623.5358	33355.5147	48284.4844	147305.9693	30841.2601	20808.2873	29754.5116	66318.5056	9141.7568	10597.5793	12819.6818	8282.8776	3961.7872	3094.4721	10853.006	5113.0456	113.1313	4.0404	121.2121	-404.0404	341.4141	20.202	79.4613	-14.1414	0	0	0	0.82675	0.89317	0.95067	0	0.8902	-0.096457	199	-0.09612	199	0.99799	100	0.75492	110	0.80099	138	0.67871	141	0.26847	166	0.74487	129.6667	386	786	740	386	786	740	637.3333	637.3333	26361069724	467696076	1517196708	19269650	3176837	2086720	9448654169.3333	8177735.6667	0.3217	0.087323	0.19542	0.93187	0.49803	-0.68262	0.20148	0.24909	m0005	s04	m14	n06
