AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
8676.8885	27814.5762	24249.4848	70011.0581	13335.4645	12182.0682	20246.9832	31842.8636	10090.7398	11137.3428	16423.3389	10357.0793	4353.3802	3442.1041	12550.4738	6050.8545	52.5253	-614.1414	-456.5657	167.6768	92.9293	-24.2424	-339.3939	78.7879	0	0	0	0.86872	0.95067	0.99885	0	0.93941	-0.086849	1	-0.09443	1	0.99689	100	0.54942	106	0.60843	79	0.39786	75	0.27187	34	0.51857	86.6667	454	798	618	454	798	618	623.3333	623.3333	26459069548	424793144	1471206324	8701325	1425901	1324705	9451689672	3817310.3333	-0.57764	0.4887	-0.038288	0.76836	1.5661	-0.7629	-0.042411	0.52386	m0011	s04	m14	n06
5272.3471	15521.1863	20461.8743	82279.0404	5504.8092	6635.3006	13751.8026	31473.0501	8536.4578	10015.9065	13885.0112	8026.3455	2853.4579	2737.3954	10812.4585	4539.0663	-101.0101	242.4242	-642.4242	-1484.8485	-622.2222	541.4141	-167.0034	-521.8855	0	0	0	0.68008	0.81128	0.77801	0	0.75646	-0.10148	199	-0.099913	1	0.9977	100	0.80663	21	0.30521	192	0.31253	192	0.26543	100	0.47479	135	332	482	610	332	482	610	474.6667	474.6667	26454178220	409641240	1432847132	18636746	703619	1043530	9432222197.3333	6794631.6667	0.30942	-0.69962	0.53227	0.40565	-1.026	-0.74884	0.047354	-0.4564	m0011	s04	m14	n06
2500.0933	12721.3737	9951.0606	42814.0948	11083.2105	2361.3757	8390.8426	18752.8937	8105.0676	10604.5921	13305.4253	7418.5408	2921.671	2031.4696	10671.695	4123.8938	101.0101	812.1212	711.1111	-503.0303	-494.9495	327.2727	541.4141	-223.569	0	0	0	0	0.43647	0	0	0.14549	-0.08918	199	-0.09429	199	0.99905	100	0.89207	61	-0.02677	199	0.22993	5	0.27186	166	0.36507	88.3333	230	450	438	230	450	438	372.6667	372.6667	26465875852	422001560	1433531956	34509499	3626610	2701503	9440469789.3333	13612537.3333	0.014883	-0.34461	0.11133	0.71528	0.33205	0.02776	-0.0728	0.35836	m0011	s04	m14	n06
2598.1414	14278.3107	24883.6461	39686.3636	4370.3777	2057.4605	13920.0327	15371.4006	8825.7658	10257.8475	13843.9207	7488.8199	3115.3579	2103.4844	10975.8447	4235.8874	133.3333	391.9192	775.7576	-383.8384	183.8384	-66.6667	433.67	-88.8889	0	0	0	0	0	0	0	0	-0.1042	199	-0.097895	199	0.99914	100	0.93585	110	-0.056854	1	-0.056854	1	0.26568	166	0.27405	37.3333	208	570	616	208	570	616	464.6667	464.6667	26396108240	443329628	1541864400	29169526	6231613	3541983	9460434089.3333	12981040.6667	0.037297	-0.45387	-0.3277	0.17488	0.5057	-1.0332	-0.24809	-0.11752	m0011	s04	m14	n06
5762.4966	24910.9895	22553.7531	98240.507	17931.7748	14636.1062	17742.4131	43602.796	10503.4482	9623.6241	13992.2056	10857.1254	8668.8342	4335.5239	11373.0927	7953.8278	-64.6465	-812.1212	557.5758	1187.8788	159.596	-351.5152	-106.3973	331.9865	0	0	0	0.84146	0.32744	0.79504	0	0.65465	-0.082085	1	-0.093306	199	0.99854	100	0.77729	90	0.61392	171	0.17292	43	0.27438	100	0.52138	101.3333	414	768	696	414	768	696	626	626	26251763780	494853412	1691952500	15757255	6194911	2161817	9479523230.6667	8037994.3333	0.59742	-0.0006121	0.8808	0.7445	-0.32169	-0.79485	0.49254	-0.12401	m0011	s04	m14	n06
7036.0549	35788.3943	23462.4792	105878.5014	31094.7769	6932.1046	22095.6428	47968.461	10413.2006	9900.4336	14695.3439	12550.0211	8884.3296	4258.2777	11669.6594	8564.2095	96.9697	-513.1313	-189.899	876.7677	389.899	-268.6869	-202.0202	332.6599	0	0	0	0.9648	0.9765	0.98582	0	0.97571	-0.096571	1	-0.098726	1	0.99701	100	0.72098	148	0.64857	184	0.69375	136	0.26724	34	0.68777	156	414	768	658	414	768	658	613.3333	613.3333	26189127616	495655160	1790902216	12824708	3596351	699320	9491894997.3333	5706793	0.11246	-0.29425	-0.35737	0.068845	-0.90127	-0.28283	-0.17972	-0.37175	m0011	s04	m14	n06
3150.8283	17416.4764	11734.4663	50319.1572	11217.7539	2928.2824	10767.257	21488.3978	8397.9796	9696.1515	12252.693	7784.7818	3707.0503	2033.8549	10115.608	4508.5624	24.2424	484.8485	8.0808	238.3838	646.4646	-214.1414	172.3906	223.569	0	0	0	0.52936	0.60984	0.85545	0	0.66488	-0.088475	199	-0.098741	199	0.99805	100	0.32504	190	0.74878	79	0.62586	15	0.27028	166	0.56656	94.6667	268	574	494	268	574	494	445.3333	445.3333	26199618976	480800020	1778391224	8818494	1903726	362692	9486270073.3333	3694970.6667	0.074168	-0.45336	0.5169	-0.28437	-0.99792	0.22132	0.045903	-0.35366	m0011	s04	m14	n06
4678.8752	5908.7172	30810.2319	7498.5883	3643.7223	1669.0678	13799.2747	4270.4595	9388.3229	9902.4739	10989.1406	4244.8781	2627.5925	2075.3483	10093.3125	2982.6063	-383.8384	-339.3939	-1426.2626	22.2222	80.8081	-125.2525	-716.4983	-7.4074	0	0	0	0	0	0.72193	0	0.24064	-0.096061	1	-0.088716	1	0.9992	100	-0.08577	199	0.91002	74	0.1674	189	0.27148	34	0.33055	154	320	340	766	320	340	766	475.3333	475.3333	26304632056	477002892	1621116928	2837906	1924979	269115	9467583958.6667	1677333.3333	-1.049	0.099034	-0.91703	0.0099327	-0.10646	-0.27669	-0.62232	-0.12441	m0011	s04	m14	n06
5038.7733	11006.7879	19756.9697	84963.9976	11728.5878	7488.7459	11934.177	34727.1104	9825.4668	9667.8578	11858.2197	5540.6669	2411.4206	2063.6341	10450.5148	3338.5739	-379.798	-92.9293	-496.9697	-1208.0808	-638.3838	404.0404	-323.2323	-480.8081	0	0	0	0.43647	0.85545	0.9648	0	0.75224	-0.098911	1	-0.10152	1	0.9988	100	0.52241	36	0.45979	130	0.82324	24	0.26612	34	0.60181	63.3333	320	498	622	320	498	622	480	480	26381145048	445624728	1480358440	17878134	1340991	751306	9435709405.3333	6656810.3333	-0.41704	-1.0485	0.062619	-0.6516	-0.73126	0.74134	-0.46764	-0.21384	m0011	s04	m14	n06
2863.2481	12897.697	21339.6408	76351.6819	11028.8259	5935.6641	12366.862	31105.3906	9071.3001	8601.7147	12339.8345	5933.5376	2229.3723	1940.7382	10004.2831	3367.8827	315.1515	-76.7677	743.4343	-30.303	-632.3232	206.0606	327.2727	-152.1886	0	0	0	0.43647	0.76017	0.72193	0	0.63952	-0.096725	1	-0.092982	199	0.99869	100	0.86865	89	0.33967	178	0.33726	182	0.26966	100	0.51519	149.6667	250	540	584	250	540	584	458	458	26307112220	449191768	1535884524	24170147	1854332	930441	9430729504	8984973.3333	-0.5807	-0.8251	-0.30805	0.12852	1.2442	-0.61309	-0.57128	0.25322	m0011	s04	m14	n06
