AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
13799567.762	2746203.5277	2702825.4772	1061885.4853	10510500.8779	26724211.2259	6416198.9223	12765532.5297	42666.5152	33528.8087	24457.954	38617.9997	43271.471	50206.3459	33551.0926	44031.9389	-20783.8384	13878.7879	9943.4343	947.4747	-14573.7374	21434.3434	1012.7946	2602.6936	0	0	0	0.469	0	0	0	0.15633	0.90293	108	0.88613	116	0.994	100	-0.030221	199	0.81508	61	-0.013873	199	0.92769	108	0.257	153	10638	7090	5148	10638	7090	5148	7625.3333	7625.3333	17402175204	6015604148	4783097168	254054516	7019648817	14300885776	9400292173.3333	7191529703	-0.20176	0.37004	0.26337	-0.12351	0.048663	-0.52742	0.14388	-0.20076	m0009	s04	m14	n03
2536230.7087	7251596.4004	4818382.0202	1151356.9466	15348799.1539	35000088.2807	4868736.3764	17166748.1271	44703.8651	38224.9165	36556.1309	51738.3237	49811.3532	54545.7606	39828.3042	52031.8125	-8969.697	15406.0606	12634.3434	-4282.8283	14351.5152	-30567.6768	6356.9024	-6832.9966	0	0	0	0.95067	0	0.19439	0	0.38169	0.94931	136	0.95954	145	0.98679	100	0.30922	157	0.50822	118	0.0074202	2	0.96522	127	0.27495	92.3333	7762	8412	6412	7762	8412	6412	7528.6667	7528.6667	28114308000	2380867508	1586309456	126426183	7146391270	13590177991	10693828321.3333	6954331814.6667	1.1441	-0.22484	-0.020472	0.022099	0.51943	-0.52914	0.29959	0.0041274	m0009	s04	m14	n03
772076.0259	1468172.4784	949923.6764	7208744.2702	8615465.2323	19939003.0489	1063390.7269	11921070.8505	40032.3506	33545.892	33453.722	61162.8824	39408.8284	49906.3568	35677.3215	50159.3559	3894.9495	6618.1818	7955.5556	-3634.3434	16600	-26729.2929	6156.229	-4587.8788	0	0.77801	0.81128	0.77801	0.70147	0.9974	0.52976	0.82563	0.81026	145	0.89181	180	0.84134	100	0.94815	169	0.22966	99	0.33108	155	0.8478	141.6667	0.50296	141	3576	4698	4438	3576	4698	4438	4237.3333	4237.3333	29119002920	226183560	151199068	1200463715	1360351734	2267384498	9832128516	1609399982.3333	-0.51955	-0.27288	-1.3696	-0.60387	-1.0491	1.1012	-0.72067	-0.18391	m0009	s04	m14	n03
328359.2642	562785.2651	105644.84	8017048.3451	467028.8198	1145853.1329	332263.1231	3209976.7659	34470.0016	26320.1425	19712.8887	51303.041	26604.3742	23858.5224	26834.3442	33921.9792	-1337.3737	-278.7879	2379.798	2397.9798	628.2828	1729.2929	254.5455	1585.1852	0	0.95804	0.9974	0.95067	0.86872	0.90438	0.65181	0.90792	0.55804	27	0.76698	186	0.74227	186	0.73671	79	0.86031	101	0.67336	125	0.6891	133	0.75679	101.6667	2562	2686	1512	2562	2686	1512	2253.3333	2253.3333	27915562684	61978748	10566292	1175780814	54200666	159310280	9329369241.3333	463097253.3333	-0.53593	0.19393	-0.95616	-0.67301	0.77424	0.12823	-0.43272	0.076487	m0009	s04	m14	n03
117870.4949	241523.6784	82765.7418	700596.3552	319215.8363	598271.5976	147386.6384	539361.263	16022.1059	17715.9176	20066.5962	32663.1476	17621.3484	14579.978	17934.8733	21621.4913	-662.6263	-2080.8081	569.697	-2903.0303	3505.0505	1622.2222	-724.5791	741.4141	0	0.60984	0.89317	0.98959	0.97095	0.90438	0.501	0.95497	0.92061	77	0.17821	184	0.31663	9	0.50459	139	0.66646	113	0.52907	33	0.47182	90	0.5667	95	1284	1882	1210	1284	1882	1210	1458.6667	1458.6667	27782225204	57236064	11703436	72960684	35597969	68487520	9283721568	59015391	0.17946	0.71171	0.48094	0.18994	-0.15791	0.19785	0.45737	0.076625	m0009	s04	m14	n03
145646.9248	1889260.4844	196151.4036	2524642.9552	1452410.0536	2145499.9378	743686.271	2040850.9822	18669.437	47148.8852	24192.6276	57025.169	23366.5651	31297.31	30003.6499	37229.6814	-436.3636	-5818.1818	-3555.5556	-452.5253	9957.5758	-2521.2121	-3270.0337	2327.9461	0	0.68008	0.77801	0.81128	0.72193	0.98959	0.48603	0.84093	0.80979	10	0.6434	6	0.63428	6	0.34709	96	0.59329	113	0.71934	108	0.69582	7.3333	0.55324	105.6667	1698	6840	2404	1698	6840	2404	3647.3333	3647.3333	28425611604	239741484	21507592	269201218	187961899	218854062	9562286893.3333	225339059.6667	0.1601	-0.98529	-1.6164	1.4649	0.93917	0.65795	-0.81388	1.0207	m0009	s04	m14	n03
203231.859	3436903.444	1019593.0226	8027705.294	2601589.9798	7164730.7615	1553242.7752	5931342.0118	20050.5623	61795.6097	23148.0086	69617.0361	24953.0387	34944.1401	34998.0602	43171.405	690.9091	-8133.3333	-6420.202	9353.5354	4785.8586	-9016.1616	-4620.8754	1707.7441	0	0.95804	0.94268	0.9974	0	0.98959	0.63358	0.66233	0.58313	12	0.92848	55	0.71017	18	0.64238	123	0.6324	30	0.32257	153	0.74059	28.3333	0.53245	102	1736	6840	3544	1736	6840	3544	4040	4040	27996495884	417777944	173145516	892818175	965117408	832116853	9529139781.3333	896684145.3333	-0.14771	-0.66151	-0.37549	0.15066	-0.14183	0.22618	-0.3949	0.078339	m0009	s04	m14	n03
251892.9176	9096930.7681	2515453.0505	11873576.0137	3731002.4772	11791477.4201	3954758.9121	9132018.637	24237.2116	48678.1224	26968.2642	66573.8779	31375.7096	32269.3838	33294.5327	43406.3237	2731.3131	-5450.5051	-7486.8687	-5876.7677	7456.5657	-19373.7374	-3402.0202	-5931.3131	0	0.72193	0	0.98145	0	0	0.24064	0.32715	0.95652	58	0.94376	62	0.95945	100	0.69939	60	0.59159	15	-0.025853	199	0.95325	73.3333	0.42171	91.3333	2164	9598	4674	2164	9598	4674	5478.6667	5478.6667	26886639540	2264524452	1226592608	1203671630	3079883564	5423992265	10125918866.6667	3235849153	0.33096	0.22003	-0.071854	-0.31606	0.40777	-0.51958	0.15971	-0.14262	m0009	s04	m14	n03
4729733.7451	1505277.2764	2250792.5834	6124365.1919	2422312.4658	5436082.7721	2828601.2016	4660920.1433	28661.0565	33863.0635	29871.5905	57435.6979	38380.0822	36893.6172	30798.5702	44236.4658	11159.596	-6606.0606	-10092.9293	-13541.4141	3286.8687	-608.0808	-1846.4646	-3620.8754	0	0	0	0.77801	0	0	0	0.25934	0.95706	93	0.92826	89	0.99006	100	0.36619	27	0.86705	118	-0.04938	199	0.95846	94	0.39462	114.6667	6822	4634	5156	6822	4634	5156	5537.3333	5537.3333	21360575588	5274751924	3588359840	1007673310	4428267289	9346632886	10074562450.6667	4927524495	0.39028	0.68959	-0.14046	0.65357	-0.63471	0.37875	0.31314	0.13254	m0009	s04	m14	n03
4494060.0287	1244001.0117	1791891.3014	3838744.659	4774934.4267	13282154.0415	2509984.1139	7298611.0424	25330.8771	27380.8899	23997.4746	40291.7391	29779.0245	28345.9295	25569.7472	32805.5644	13296.9697	-8755.5556	-10056.5657	7876.7677	-12606.0606	20133.3333	-1838.3838	5134.6801	0	0	0	0.9648	0	0	0	0.3216	0.95314	100	0.93843	97	0.99656	100	0.74539	163	0.79174	108	-0.02107	1	0.96271	99	0.50535	90.6667	6826	4360	5186	6826	4360	5186	5457.3333	5457.3333	11961507020	7837756856	6744003636	582454632	2560075302	5054659351	8847755837.3333	2732396428.3333	-0.40455	-0.41141	0.5214	0.15473	0.12243	-0.3785	-0.098188	-0.033778	m0009	s04	m14	n03
