AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
12885.6307	23560.3168	25641.7531	8101.9875	9351.3757	189.0637	20695.9002	5880.809	10558.3133	10141.225	14537.7252	1948.5296	3439.0508	652.5784	11745.7545	2013.3863	464.6465	472.7273	121.2121	-195.9596	-202.0202	4.0404	352.862	-131.3131	0	0	0	0.9974	0.99971	0	0	0.6657	0.9291	108	0.99866	100	0.91134	100	0.47695	110	0.62008	37	0.60154	41	0.94637	102.6667	0.56619	62.6667	496	692	676	496	692	676	621.3333	621.3333	25212872176	13360184	977614100	887244	981435	353611	8734615486.6667	740763.3333	0.15652	-0.4886	0.036116	-0.3732	0.39415	0.042632	-0.098654	0.021194	m0008	s04	m14	n02
15585.6162	37336.7964	31415.0024	8043.5227	8534.0173	591.1248	28112.4716	5722.8883	11354.2054	11122.4589	15106.0895	2254.0648	4536.897	911.653	12527.5846	2567.5382	282.8283	464.6465	-303.0303	127.2727	-303.0303	-90.9091	148.1481	-88.8889	0	0.080793	0	0.98582	0.97095	0.2864	0.026931	0.74772	0.86064	107	0.99853	100	0.83724	100	0.65418	19	0.65668	167	0.1814	138	0.8988	102.3333	0.49742	108	480	742	724	480	742	724	648.6667	648.6667	25104776576	12723964	1004997172	909541	898831	270858	8707499237.3333	693076.6667	-0.0077751	-0.27463	0.076589	-0.12019	0.10422	-0.46228	-0.068606	-0.15942	m0008	s04	m14	n02
17387.8933	22787.3693	31120.0238	3101.5413	11124.3575	589.008	23765.0955	4938.3023	11458.7005	10027.6789	14905.0056	2247.6025	4529.2763	996.7624	12130.4617	2591.2137	-505.0505	-161.6162	-157.5758	204.0404	-179.798	-46.4646	-274.7475	-7.4074	0	0.080793	0	0.9648	0.88129	0.2864	0.026931	0.71083	0.8796	108	0.99836	100	0.86707	100	0.69297	134	0.72248	71	0.42773	37	0.91501	102.6667	0.61439	80.6667	586	568	718	586	568	718	624	624	25083285088	9048228	1013316252	316481	1407231	229625	8701883189.3333	651112.3333	-0.48424	-0.059502	0.17524	0.20491	0.47702	0.20554	-0.12283	0.29582	m0008	s04	m14	n02
14382.5046	19594.1313	37166.5855	6821.6617	4074.0246	963.0581	23714.4071	3952.9148	11213.9163	8998.0469	14493.1889	2371.8892	3323.683	851.143	11568.3841	2182.2384	-117.1717	-383.8384	727.2727	137.3737	373.7374	86.8687	75.4209	199.3266	0	0.080793	0	0.95067	0.469	0.2864	0.026931	0.56869	0.85855	100	0.99765	100	0.87557	100	0.23746	39	0.61476	165	-0.042358	199	0.91059	100	0.26995	134.3333	586	540	720	586	540	720	615.3333	615.3333	25333265804	7448228	910881844	797355	1114652	376773	8750531958.6667	762926.6667	0.33895	-0.057836	-0.38326	0.37793	0.42631	0.13436	-0.034051	0.31287	m0008	s04	m14	n02
3508.2521	25682.8347	11368.9257	6656.4287	1662.7753	797.4141	13520.0042	3038.8727	10315.1942	9544.7061	13737.7457	1973.1531	2155.3785	692.2369	11199.2153	1606.9229	92.9293	-505.0505	-315.1515	-202.0202	149.4949	80.8081	-242.4242	9.4276	0	0.080793	0	0.84146	0.36592	0.2864	0.026931	0.49793	0.95442	76	0.99931	100	0.88582	100	0.53976	178	0.79893	86	-0.0049814	187	0.94652	92	0.44457	150.3333	324	604	562	324	604	562	496.6667	496.6667	25423119120	11389656	850813044	968790	428297	349344	8761773940	582143.6667	-1.0253	0.27477	-0.62613	0.0058405	-0.82855	0.16528	-0.45888	-0.21914	m0008	s04	m14	n02
8198.3046	27889.4105	10281.7228	8828.5595	2507.5236	299.9252	15456.4793	3878.6694	9255.3452	10336.715	14000.3463	1719.0554	2194.5755	680.7601	11197.4688	1531.4637	319.1919	145.4545	-359.596	258.5859	8.0808	2.0202	35.0168	89.5623	0	0.2864	0	0.93407	0.90438	0	0.095466	0.61282	0.89329	120	0.99934	100	0.87813	100	0.61015	35	0.5955	100	0.48226	164	0.92359	106.6667	0.56263	99.6667	454	622	538	454	622	538	538	538	25359080984	11704740	858851696	1137299	261378	257317	8743212473.3333	551998	-0.01359	0.42225	-0.75723	0.70615	0.67088	-0.76253	-0.11619	0.20483	m0008	s04	m14	n02
11149.8085	28060.6945	34678.5822	17678.6403	3225.7247	1319.0379	24629.6951	7407.801	8230.4191	9962.84	13990.0109	2754.9038	2594.6332	1045.4326	10727.7567	2131.6565	64.6465	-484.8485	-646.4646	32.3232	-40.404	-46.4646	-355.5556	-18.1818	0	0.2864	0	0.77801	0.99885	0	0.095466	0.59229	0.896	57	0.99791	100	0.89207	100	0.24648	194	0.93507	99	0.2028	100	0.92866	85.6667	0.46145	131	454	616	726	454	616	726	598.6667	598.6667	25241924608	11767212	920880932	4054813	321327	566845	8724857584	1647661.6667	-0.61383	0.45776	-0.61045	-0.091198	0.022757	0.069511	-0.25551	0.00035676	m0008	s04	m14	n02
5865.9572	11058.8489	20903.3935	31305.3207	2805.1984	1644.4198	12609.3999	11918.313	9032.3772	8061.1802	12869.3199	2610.1589	2180.4457	1015.6353	9987.6258	1935.4133	-96.9697	113.1313	-173.7374	-808.0808	-119.1919	-66.6667	-52.5253	-331.3131	0	0	0	0.99277	0.89317	0	0	0.62865	0.96647	100	0.9989	100	0.96979	100	0.35085	95	0.81743	99	0.14564	77	0.97839	100	0.43797	90.3333	396	410	572	396	410	572	459.3333	459.3333	25120675176	16924084	1032492276	3629939	328070	506428	8723363845.3333	1488145.6667	-0.46893	-0.067729	0.0639	0.33957	0.23729	0.31501	-0.15759	0.29729	m0008	s04	m14	n02
3710.2622	11646.2222	30621.9875	1125.8807	3827.8476	268.9546	15326.1573	1740.8943	8826.5898	8708.1525	13436.3896	1279.8358	1668.726	618.2412	10323.7106	1188.9344	-185.8586	529.2929	707.0707	8.0808	214.1414	36.3636	350.1684	86.1953	0	0	0	0	0.76017	0	0	0.25339	0.94706	100	0.99833	100	0.95663	100	0.71409	86	-0.061595	199	0.42239	186	0.96734	100	0.35829	157	350	470	658	350	470	658	492.6667	492.6667	25154263876	11316320	972220548	568303	576715	178181	8712600248	441066.3333	0.51598	-1.0346	-0.28919	-0.52423	0.5822	-0.75497	-0.26926	-0.23233	m0008	s04	m14	n02
1602.7475	3183.2663	8503.4683	877.9736	4445.5354	71.6893	4429.8273	1798.3994	7852.3753	9503.3859	13921.5116	1003.2271	1453.2444	460.1273	10425.7576	972.1996	113.1313	-80.8081	-141.4141	167.6768	179.798	24.2424	-36.3636	123.9057	0	0	0	0.63431	0.95804	0	0	0.53078	0.97932	100	0.99952	100	0.98045	100	0.7245	132	0.11285	168	0.33638	133	0.98643	100	0.39124	144.3333	182	242	414	182	242	414	279.3333	279.3333	25212517328	7717896	915855944	178789	469008	285248	8712030389.3333	311015	0.18175	0.26312	0.1566	-0.057323	0.011635	0.19293	0.20049	0.049082	m0008	s04	m14	n02
