AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
8961.6097	17275.8186	13233.0582	43299.2651	14793.6827	1018.7163	13156.8288	19703.888	10773.9304	8281.6092	12818.295	5812.0391	3395.4218	1734.2655	10624.6115	3647.2421	-400	577.7778	-420.202	94.9495	96.9697	20.202	-80.8081	70.7071	0	0	0	0.99971	0.90438	0.36592	0	0.75667	0.99388	100	-0.095741	1	-0.095741	1	0.85726	106	0.21036	184	0.18597	185	0.26747	34	0.41786	158.3333	410	512	492	410	512	492	471.3333	471.3333	25053192352	151493636	2536613836	4705754	2001717	223563	9247099941.3333	2310344.6667	-0.54444	0.42175	-0.4451	0.4183	0.26798	-0.72522	-0.18926	-0.01298	m0003	s04	m14	n05
6800.0691	19202.2368	14738.0731	43877.1519	16146.7156	1995.7514	13580.1263	20673.2063	8135.0222	8524.8063	12599.6954	5863.291	3324.5338	1795.8426	9753.1746	3661.2225	-258.5859	-307.0707	-549.4949	-480.8081	-753.5354	0	-371.7172	-411.4478	0	0	0	0.6577	0.98145	0	0	0.54639	0.99318	100	-0.09937	1	-0.09937	1	0.75469	106	-0.03897	67	0.37011	123	0.26481	34	0.36194	98.6667	394	518	492	394	518	492	468	468	25083187132	147866080	2457394964	7436512	1815122	856761	9229482725.3333	3369465	-0.19384	0.16179	0.3835	-0.57426	0.1522	0.069302	0.11715	-0.11758	m0003	s04	m14	n05
4389.9135	8722.9006	11953.9216	26830.8908	7433.694	3559.9575	8355.5786	12608.1808	8452.7445	8426.5094	13579.9615	3905.5516	2595.1003	1742.0527	10153.0718	2747.5682	327.2727	-262.6263	715.1515	-440.404	-262.6263	127.2727	259.9327	-191.9192	0	0	0	0.94268	0.95067	0.74148	0	0.87828	0.99709	100	-0.097719	199	-0.097719	199	0.74027	126	0.72204	156	0.62016	124	0.26722	166	0.69416	135.3333	302	430	530	302	430	530	420.6667	420.6667	25183458512	150001396	2408812808	3397407	771017	687561	9247424238.6667	1618661.6667	-0.29359	-0.02657	0.061052	0.75882	-0.33516	-0.23965	-0.086369	0.061339	m0003	s04	m14	n05
3746.2186	4698.5741	10538.2186	5761.9976	3118.0706	534.1451	6327.6704	3138.0711	8667.4126	9252.2015	13038.8696	3420.0833	2608.1457	1699.0788	10319.4946	2575.7693	76.7677	-60.6061	52.5253	177.7778	48.4848	-38.3838	22.8956	62.6263	0	0	0	0.82675	0.92482	0.94268	0	0.89808	0.99838	100	-0.099367	199	-0.099367	199	0.65578	168	0.68358	24	0.72553	14	0.26655	166	0.6883	68.6667	300	336	530	300	336	530	388.6667	388.6667	25202123876	146019732	2415841852	817248	337555	63738	9254661820	406180.3333	-0.18465	0.27641	-0.10652	0.72383	0.41786	-0.57817	-0.0049168	0.18784	m0003	s04	m14	n05
1742.9216	4975.7943	4299.7996	18898.0703	2041.2549	2208.1991	3672.8385	7715.8414	9470.5924	9466.8374	11697.1204	3290.5128	2354.7931	1559.3316	10211.5168	2401.5459	-294.9495	278.7879	-303.0303	537.3737	-214.1414	-181.8182	-106.3973	47.138	0	0	0	0.95804	0.19439	0.60984	0	0.58742	0.99823	100	-0.10065	1	-0.10065	1	0.81125	37	0.75733	38	0.89339	60	0.26564	34	0.82066	45	206	306	308	206	306	308	273.3333	273.3333	25178689820	143519852	2420790168	2135928	776042	546139	9247666613.3333	1152703	0.20015	0.0074029	0.35127	-0.13572	-0.039638	0.22474	0.18627	0.016459	m0003	s04	m14	n05
2632.1855	4432.3459	6163.7863	6305.2905	1764.436	384.3712	4409.4392	2818.0326	8569.6198	9096.8304	12496.5935	3438.4046	2326.3966	1516.242	10054.3479	2427.0144	153.5354	44.4444	343.4343	-240.404	-107.0707	72.7273	180.4714	-91.5825	0	0	0	0.14144	0.19439	0	0	0.11194	0.99844	100	-0.09836	199	-0.09836	199	0.069658	199	0.11514	198	0.92283	100	0.26724	166	0.36921	165.6667	230	286	362	230	286	362	292.6667	292.6667	25149716548	148246040	2445378684	3369210	952956	761403	9247780424	1694523	0.3319	0.071328	0.57909	-0.51386	0.55903	-0.051032	0.32744	-0.001955	m0003	s04	m14	n05
3599.7834	4538.8347	5038.6683	32504.2759	6656.4582	960.5378	4392.4288	13373.7573	9423.2894	9163.476	12361.1643	3641.3451	2746.9726	1604.6649	10315.9766	2664.3275	282.8283	-307.0707	355.5556	-313.1313	-270.7071	-58.5859	110.4377	-214.1414	0	0	0	0.99971	0.19439	0.19439	0	0.46283	0.99847	100	-0.097775	199	-0.097775	199	0.30628	90	0.76531	152	0.76446	162	0.26764	166	0.61202	134.6667	244	318	374	244	318	374	312	312	25074698840	155561424	2499218992	3245579	2125026	337748	9243159752	1902784.3333	0.079027	0.4399	-0.16487	-0.12299	-0.59614	0.1085	0.11802	-0.20354	m0003	s04	m14	n05
4467.3014	9543.6137	4721.8501	53570.8262	6758.6974	3607.7879	6244.2551	21312.4371	11774.3086	9521.9046	12079.7351	6368.6416	3526.4656	1920.9636	11125.3161	3938.6903	96.9697	266.6667	258.5859	-1282.8283	-147.4747	357.5758	207.4074	-357.5758	0	0	0	0.85545	0.32744	0.88129	0	0.68806	0.99694	100	-0.10054	199	-0.10054	199	0.65083	76	0.79953	68	0.37614	125	0.26529	166	0.60883	89.6667	272	518	326	272	518	326	372	372	25051291268	160037632	2528767100	6646561	2929924	357172	9246698666.6667	3311219	0.16209	0.24691	0.51053	-0.98685	0.60283	0.94941	0.30651	0.18846	m0003	s04	m14	n05
4347.8158	21276.8307	5934.5455	152126.7188	16551.1818	9739.2544	10519.7306	59472.385	10300.9267	9192.0915	11523.2571	8606.0585	3464.3349	2158.4693	10338.7584	4742.9542	44.4444	-424.2424	222.2222	1088.8889	824.2424	-179.798	-52.5253	577.7778	0	0	0	0.98959	0.90438	0.99971	0	0.96456	0.99225	100	-0.099083	199	-0.099083	199	0.56577	100	0.77047	56	0.66763	17	0.26469	166	0.66796	57.6667	278	622	344	278	622	344	414.6667	414.6667	25076166384	139174304	2538328896	15195822	1841968	964857	9251223194.6667	6000882.3333	0.18655	-0.26766	0.10039	0.24749	0.51067	-0.36773	0.0064256	0.13014	m0003	s04	m14	n05
4774.0057	20201.8166	9138.1317	162899.3207	15028.7677	9253.0985	11371.318	62393.729	9377.5576	7782.2902	10385.7712	7463.7169	2940.8993	2044.2578	9181.873	4149.6247	-218.1818	-121.2121	-480.8081	482.8283	-36.3636	-232.3232	-273.4007	71.3805	0	0	0	0.9974	0.99885	0.84146	0	0.9459	0.99279	100	-0.096974	1	-0.096974	1	0.89904	103	0.67883	150	0.80786	144	0.26628	34	0.79524	132.3333	362	518	414	362	518	414	431.3333	431.3333	25005949040	144792920	2565678896	16474543	1488632	1145019	9238806952	6369398	0.29263	0.31472	-0.00075156	0.26941	0.033155	0.27576	0.2022	0.19277	m0003	s04	m14	n05
5177.3269	7223.303	12166.0004	86912.5353	9811.5681	3160.7324	8188.8768	33294.9453	8564.2433	7825.5732	10530.2642	4896.4634	2741.304	1718.115	8973.3602	3118.6275	36.3636	129.2929	-230.303	-793.9394	-385.8586	197.9798	-21.5488	-327.2727	0	0	0	0.98959	0.94268	0.72193	0	0.88473	0.99745	100	-0.10032	1	-0.10032	1	0.89901	104	0.81372	139	0.8677	140	0.26561	34	0.86014	127.6667	386	314	508	386	314	508	402.6667	402.6667	25037498624	153905236	2534172412	8650523	1099080	568645	9241858757.3333	3439416	0.45526	-0.30089	0.12526	0.46114	0.07775	-0.64023	0.093209	-0.033778	m0003	s04	m14	n05
3409.0226	3249.139	5173.9863	27497.3959	3060.2408	986.4469	3944.0493	10514.6945	7838.6764	8591.5627	10874.2677	4032.8449	2440.9801	1538.857	9101.5023	2670.894	28.2828	-28.2828	222.2222	935.3535	397.9798	-183.8384	74.0741	383.165	0	0	0	0.99885	0.70147	0.60984	0	0.77005	0.9988	100	-0.09914	199	-0.09914	199	0.72682	186	0.45191	58	0.69195	59	0.26684	166	0.62356	101	270	256	360	270	256	360	295.3333	295.3333	25101226236	144518532	2509079552	2730505	479700	221844	9251608106.6667	1144016.3333	0.0077369	-0.13548	-0.85632	-0.32821	-1.082	0.29055	-0.32802	-0.37321	m0003	s04	m14	n05
3063.806	3901.6552	2021.1245	10326.187	970.0894	399.5862	2995.5285	3898.6209	8757.893	9249.1938	10643.3078	4043.2148	2351.8151	1507.224	9550.1315	2634.0847	55.1724	-34.4828	-27.5862	-448.2759	-89.6552	96.5517	-2.2989	-147.1264	0	0	0	0.7905	0.47435	0	0	0.42162	0.99864	59	-0.1295	1	-0.1295	1	0.41739	83	0.1338	84	0.77414	65	0.24654	20.3333	0.44178	77.3333	250	300	174	250	300	174	241.3333	241.3333	14769033752	88907780	1502583916	740284	142605	137400	5453508482.6667	340096.3333	-0.27611	0.3131	-0.15018	-0.86957	-0.24955	0.35893	-0.03773	-0.2534	m0003	s04	m14	n05
