AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1905.7309	3358.6198	3797.0145	8585.5203	4689.4686	507.9539	3020.4551	4594.3143	10126.3932	9836.7277	14276.0094	4986.1222	2429.2826	1620.0761	11413.0434	3011.827	214.1414	36.3636	-64.6465	-404.0404	149.4949	80.8081	61.9529	-57.9125	0	0	0	0	0.36592	0	0	0.12197	-0.098392	199	0.99772	100	-0.099628	199	0.075266	197	0.93797	100	0.1843	5	0.26657	166	0.39918	100.6667	208	286	298	208	286	298	264	264	27268369776	581181064	83429964	9645343	956921	9919938	9310993601.3333	6840734	-0.11267	-0.30909	-0.3015	0.26532	0.64591	-0.60557	-0.24108	0.10189	m0010	s04	m14	n01
2349.9293	2698.7552	4334.0945	5854.8092	5278.6637	1063.1647	3127.593	4065.5459	9532.4221	9882.9513	14682.4708	5000.6464	2489.2496	1552.45	11365.9481	3014.1153	48.4848	-230.303	-286.8687	2.0202	44.4444	74.7475	-156.229	40.404	0	0	0	0	0.60984	0	0	0.20328	-0.099113	1	0.99756	100	-0.087035	199	0.00095133	198	0.94547	100	0.016851	2	0.27047	100	0.32109	100	268	266	336	268	266	336	290	290	27247347132	580508556	90504360	8663981	1111951	8874551	9306120016	6216827.6667	0.31392	-0.6473	-0.0409	0.82973	0.092698	-0.68033	-0.12476	0.080699	m0010	s04	m14	n01
2801.6562	2240.8889	3401.9632	13905.6263	13670.758	1592.4924	2814.8361	9722.9589	9673.5399	9753.2383	13834.6367	4562.2075	2446.8491	2062.4591	11087.1383	3023.8386	-270.7071	165.6566	-60.6061	-347.4747	-460.6061	-12.1212	-55.2189	-273.4007	0	0	0	0	0.95804	0	0	0.31935	-0.10011	199	0.99815	100	-0.099983	199	0.84418	35	0.97381	100	0.538	152	0.26602	166	0.78533	95.6667	260	238	334	260	238	334	277.3333	277.3333	27212012980	584314072	93733556	18227682	1641130	8975587	9296686869.3333	9614799.6667	0.33526	-0.011897	-0.079046	-0.045445	-0.45747	-1.1399	0.081438	-0.54761	m0010	s04	m14	n01
2963.7895	2841.3006	5762.5051	23324.6799	12705.6011	1188.8246	3855.8651	12406.3686	9995.9588	10137.0806	13642.5952	4812.3998	2596.7345	2139.2909	11258.5449	3182.8084	-311.1111	149.4949	420.202	430.303	82.8283	-38.3838	86.1953	158.2492	0	0	0	0	0.94268	0	0	0.31423	-0.097807	199	0.99651	100	-0.094127	1	0.77394	104	0.93664	100	0.6789	72	0.26819	100	0.79649	92	260	240	312	260	240	312	270.6667	270.6667	27254275124	593116132	84256392	17803601	1859565	9910838	9310549216	9858001.3333	0.28238	0.32119	-0.053388	0.65137	-0.23696	-0.75648	0.18339	-0.11403	m0010	s04	m14	n01
2118.1782	2531.1236	5193.5075	14486.0884	13009.596	1646.0173	3280.9364	9713.9005	8645.3818	9100.3829	11507.0466	5790.7624	2785.4601	1977.0399	9750.9371	3517.7541	12.1212	-141.4141	-509.0909	72.7273	462.6263	-157.5758	-212.7946	125.9259	0	0	0	0	0.63431	0	0	0.21144	-0.097775	1	0.99672	100	-0.085437	199	0.39397	190	0.91222	100	0.44499	15	0.27117	100	0.58373	101.6667	220	230	360	220	230	360	270	270	27264625956	594508212	81647412	8982879	1697550	10969297	9313593860	7216575.3333	0.27666	0.34816	-0.54454	0.17167	-0.40456	-0.52532	0.026757	-0.25274	m0010	s04	m14	n01
1496.3309	2562.2562	4549.8408	17058.1822	17545.9769	1603.1721	2869.476	12069.1104	7796.71	8665.9207	13316.2315	6492.5443	2719.1799	2002.221	9926.2874	3737.9817	68.6869	-189.899	-145.4545	-345.4545	-109.0909	-40.404	-88.8889	-164.9832	0	0	0	0	0.99277	0	0	0.33092	-0.099899	1	0.99737	100	-0.091068	199	0.49175	44	0.91354	109	0.65627	153	0.2688	100	0.68718	102	192	208	330	192	208	330	243.3333	243.3333	27232342612	584887376	88765320	12066178	1803255	11124084	9301998436	8331172.3333	0.35835	-0.13158	-0.34599	-0.16555	0.27275	-0.35087	-0.039738	-0.081222	m0010	s04	m14	n01
1508.9115	2430.2622	3414.7087	21037.2036	10372.8157	950.8691	2451.2941	10786.9628	8804.1313	8256.2985	13997.5755	5975.9112	2515.9692	1812.8609	10352.6684	3434.9138	-157.5758	250.5051	165.6566	824.2424	515.1515	153.5354	86.1953	497.6431	0	0	0	0	0.99538	0	0	0.33179	-0.096095	199	0.99803	100	-0.094209	1	0.60156	138	0.89501	100	0.58654	50	0.26924	100	0.69437	96	216	228	260	216	228	260	234.6667	234.6667	27275464608	585890276	87252656	12181096	1039341	8729506	9316202513.3333	7316647.6667	-0.23552	-0.34446	-0.27118	0.019541	0.67808	-0.071082	-0.28372	0.20885	m0010	s04	m14	n01
4165.7741	2531.0723	19746.1754	27558.208	45103.3546	1090.2702	8814.3406	24583.9443	10823.394	9906.6349	14972.8374	7546.3551	4471.2776	2094.63	11900.9554	4704.0875	56.5657	-28.2828	-440.404	131.3131	-111.1111	22.2222	-137.3737	14.1414	0	0	0	0.58424	0.55744	0	0	0.38056	-0.099414	1	0.99029	100	-0.088309	199	0.028491	4	0.72319	100	0.19326	196	0.26752	100	0.31498	100	346	232	500	346	232	500	359.3333	359.3333	27222310500	589633016	104790696	6066557	9246889	7373657	9305578070.6667	7562367.6667	0.74005	0.15804	-0.72355	-0.20259	0.4156	0.065005	0.058181	0.092672	m0010	s04	m14	n01
3391.6703	3504.6703	11999.6622	56959.7191	101756.1539	1133.9874	6298.6676	53283.2868	10254.5383	11839.3284	15395.7098	7475.4278	4462.4584	2043.467	12496.5255	4660.4511	-76.7677	210.101	-294.9495	-840.404	-1260.6061	-163.6364	-53.8721	-754.8822	0	0	0	0.58424	0.99538	0	0	0.52654	-0.099586	199	0.9951	100	-0.078332	199	0.43255	83	0.79998	100	0.65382	146	0.27239	166	0.62878	109.6667	346	266	482	346	266	482	364.6667	364.6667	27126689296	598354860	126207200	15243433	10835290	7464497	9283750452	11181073.3333	0.34844	-0.075166	0.49166	0.30643	0.33924	0.23201	0.25498	0.29256	m0010	s04	m14	n01
1947.9935	2711.5034	14625.1067	6557.9697	7656.6279	1430.8804	6428.2012	5215.1593	9548.4305	10985.1691	15971.7933	6204.2345	3103.1428	1995.2469	12168.4643	3767.5414	-189.899	294.9495	581.8182	301.0101	-280.8081	-127.2727	228.9562	-35.6902	0	0	0	0	0	0	0	0	-0.096925	199	0.99323	100	-0.08935	1	0.93174	88	0.96716	100	0.97409	100	0.26898	100	0.95766	96	208	298	490	208	298	490	332	332	27175451592	612108452	109271188	24103888	7901866	9924790	9298943744	13976848	0.24343	-0.30658	0.33133	0.026261	0.061156	0.38153	0.08939	0.15632	m0010	s04	m14	n01
