12176	7614	-7454	18	9	278	-31	-199	-111	1	1	1	74777160	
12366	7816	-7328	59	-30	296	-29	-197	-109	2	6	2	74777160	
12300	7870	-7288	47	-69	332	-29	-197	-109	3	11	3	74777160	
12250	7954	-7310	-40	-87	343	-32	-198	-108	4	16	4	74777160	
12090	8032	-7362	-110	-89	323	-32	-198	-108	5	21	5	74777197	
12100	8038	-7430	-89	-97	269	-37	-197	-107	6	26	6	74777197	
11924	8068	-7582	-37	-87	226	-37	-197	-107	7	31	7	74777197	
12192	8194	-7608	-8	-49	179	-35	-195	-107	8	36	8	74777197	
12040	8130	-7740	38	-5	116	-35	-195	-107	9	41	9	74777197	
12288	8336	-7946	133	47	30	-32	-190	-106	10	46	10	74777197	
12164	8320	-7904	219	88	-39	-32	-190	-106	11	51	11	74777197	
12138	8326	-7830	291	89	-65	-32	-198	-108	12	56	12	74777214	
12262	8382	-7922	378	81	-37	-32	-198	-108	13	61	13	74777235	
12174	8324	-8048	454	75	-46	-30	-200	-114	14	66	14	74777235	
12230	8280	-8188	488	83	-94	-30	-200	-114	15	71	15	74777235	
12274	8216	-8280	536	94	-117	-34	-198	-112	16	76	16	74777236	
12150	8014	-8294	659	103	-131	-34	-198	-112	17	81	17	74777236	
12158	7888	-8216	731	111	-91	-33	-193	-115	18	86	18	74777236	
12256	7884	-8198	727	110	-73	-33	-193	-115	19	91	19	74777236	
12342	7986	-8038	735	128	-64	-37	-193	-113	20	96	20	74777247	
12396	8050	-7854	798	147	-41	-37	-193	-113	21	101	21	74777273	
12402	8136	-7692	847	133	-3	-41	-199	-115	22	106	22	74777273	
12292	8144	-7620	785	109	59	-41	-199	-115	23	111	23	74777274	
12134	8020	-7506	560	127	120	-30	-196	-114	24	116	24	74777274	
12116	7862	-7626	267	161	151	-30	-196	-114	25	121	25	74777274	
12194	7902	-7534	-56	207	156	-36	-194	-114	26	126	26	74777275	
12182	8140	-7636	-308	226	140	-36	-194	-114	27	131	27	74777276	
12064	8232	-7696	-463	247	163	-35	-195	-109	28	136	28	74777301	
12062	8450	-7912	-503	279	206	-35	-195	-109	29	141	29	74777309	
12170	8568	-7940	-471	310	255	-25	-201	-115	30	146	30	74777309	
11978	8518	-7866	-479	331	309	-25	-201	-115	31	151	31	74777309	
12042	8468	-7976	-561	322	380	-35	-199	-115	32	156	32	74777309	
12038	8428	-7938	-607	290	456	-35	-199	-115	33	161	33	74777309	
11810	8386	-7946	-514	304	506	-28	-192	-110	34	166	34	74777309	
11858	8564	-7926	-378	350	549	-28	-192	-110	35	171	35	74777319	
11868	8672	-8002	-299	400	659	-30	-194	-106	36	176	36	74777346	
11734	8652	-7860	-211	424	802	-30	-194	-106	37	181	37	74777346	
11838	8652	-7820	-78	407	910	-31	-203	-111	38	186	38	74777347	
11646	8536	-7636	58	415	1013	-31	-203	-111	39	191	39	74777347	
11562	8612	-7506	139	459	1113	-30	-192	-110	40	196	40	74777347	
11684	8538	-7552	202	529	1245	-30	-192	-110	41	201	41	74777347	
11726	8674	-7476	183	567	1371	-27	-201	-107	42	206	42	74777347	
11698	8508	-7512	52	557	1533	-27	-201	-107	43	211	43	74777377	
11634	8580	-7520	-105	543	1699	-29	-195	-109	44	216	44	74777419	
11710	8628	-7460	-216	535	1834	-29	-195	-109	45	221	45	74777419	
11858	8778	-7448	-277	522	1972	-31	-197	-113	46	226	46	74777419	
11560	8828	-7542	-399	545	2122	-31	-197	-113	47	231	47	74777419	
11694	9048	-7826	-574	559	2317	-30	-196	-114	48	236	48	74777419	
11506	9172	-7988	-729	548	2535	-30	-196	-114	49	241	49	74777420	
11524	9376	-7944	-761	539	2734	-29	-195	-111	50	246	50	74777442	
11306	9558	-8094	-639	565	2924	-29	-195	-111	51	251	51	74777467	
11470	9776	-8062	-415	648	3128	-31	-197	-111	52	256	52	74777467	
11584	9682	-8258	-178	744	3338	-31	-197	-111	53	261	53	74777467	
11296	9680	-8240	86	828	3590	-31	-201	-107	54	266	54	74777467	
11350	9732	-8164	346	886	3861	-31	-201	-107	55	271	55	74777467	
11296	9722	-8060	637	942	4140	-29	-201	-109	56	276	56	74777467	
11064	9714	-8038	985	1042	4451	-29	-201	-109	57	281	57	74777467	
11360	9794	-7716	1340	1174	4744	-31	-205	-111	58	286	58	74777467	
11120	9676	-7732	1647	1281	5022	-31	-205	-111	59	291	59	74777497	
11286	9646	-7522	1923	1376	5314	-29	-195	-109	60	296	60	74777506	
11290	9722	-7278	2254	1451	5617	-29	-195	-109	61	301	61	74777507	
11180	9642	-7134	2546	1554	5946	-27	-201	-105	62	306	62	74777507	
