AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2058.558	7965.238	3544.543	31112.7895	5673.4637	2221.589	4522.7797	13002.6141	9020.2018	9650.3729	14531.7208	8677.0334	2424.2879	2642.4659	11067.4318	4581.2624	-121.2121	387.8788	-40.404	78.7879	-189.899	76.7677	75.4209	-11.4478	0	0	0	0	0.89317	0	0	0.29772	-0.090357	199	0.99762	100	-0.1012	199	-0.0042152	146	0.89212	88	-0.08743	34	0.26869	166	0.26683	89.3333	224	418	280	224	418	280	307.3333	307.3333	27169989820	617873776	73912408	16749454	777619	9606195	9287258668	9044422.6667	0.37055	-0.25195	-0.14794	-0.34462	0.25685	0.11833	-0.0097823	0.010188	m0005	s04	m14	n01
1895.444	4323.3208	3244.8081	29759.1858	11509.3385	3764.1693	3154.5243	15010.8978	8285.3162	9403.9751	14439.7319	8555.204	3769.1464	2790.1703	10709.6744	5038.1736	52.5253	335.3535	173.7374	-191.9192	854.5455	282.8283	187.2054	315.1515	0	0	0	0	0.68008	0	0	0.22669	-0.098494	199	0.99788	100	-0.090257	1	-0.034276	199	0.88914	109	-0.079741	1	0.26971	100	0.25837	103	222	274	260	222	274	260	252	252	27200377304	625838076	75837336	20907651	1880229	6935472	9300684238.6667	9907784	0.56806	0.59921	0.039559	-1.0021	1.5848	0.43124	0.40228	0.33796	m0005	s04	m14	n01
4019.3794	6297.9055	18619.0461	92691.6566	57402.8504	7324.6832	9645.4436	52473.0634	8948.5172	9398.0441	13610.6316	10993.4783	5358.1996	2965.7983	10652.3976	6439.1587	84.8485	250.5051	-303.0303	177.7778	-307.0707	-311.1111	10.7744	-146.8013	0	0	0	0.60984	0.82675	0	0	0.47886	-0.095367	199	0.99002	100	-0.09471	199	0.097757	12	0.78188	52	0.30403	187	0.26665	166	0.39455	83.6667	288	370	536	288	370	536	398	398	27152450848	635441752	96007020	17540138	9327545	8394720	9294633206.6667	11754134.3333	0.3167	0.07578	-0.42428	0.41266	0.56704	-0.12533	-0.010601	0.28479	m0005	s04	m14	n01
3659.9903	5780.6364	8293.0925	54180.6663	65511.6819	2730.6338	5911.2397	40807.6607	9785.9929	9103.8453	13345.2068	9183.7802	4448.0844	2468.386	10745.015	5366.7502	20.202	-242.4242	-557.5758	-444.4444	-1072.7273	-169.697	-259.9327	-562.2896	0	0	0	0.60984	0.99277	0	0	0.5342	-0.10195	1	0.99631	100	-0.071714	199	0.24621	90	0.84172	118	0.65154	136	0.27421	100	0.57983	114.6667	288	370	514	288	370	514	390.6667	390.6667	27121050448	632441052	117089792	8899038	8084111	12176283	9290193764	9719810.6667	0.12376	-0.03172	1.0927	0.97566	0.9541	0.49481	0.39492	0.80819	m0005	s04	m14	n01
1360.6994	3422.0166	2802.4582	15384.3636	1876.5789	1216.6161	2528.3914	6159.1862	9214.0429	8946.8012	12485.0132	5563.2633	1935.8395	2074.5694	10215.2858	3191.2241	20.202	-64.6465	315.1515	-179.798	62.6263	161.6162	90.2357	14.8148	0	0	0	0	0.43647	0	0	0.14549	-0.10037	1	0.99878	100	-0.086098	1	0.90918	77	0.90006	100	0.81505	100	0.27077	34	0.87477	92.3333	202	272	272	202	272	272	248.6667	248.6667	27131956572	629315084	113682904	12307708	529529	11410717	9291651520	8082651.3333	0.10934	0.20028	-0.034482	0.72321	-0.44097	-0.47855	0.091712	-0.065435	m0005	s04	m14	n01
1519.7576	2426.9297	2534.3741	7112.3673	1255.3277	457.0683	2160.3538	2941.5877	9196.0466	8333.4545	11953.0394	4056.4203	1702.5234	1781.9522	9827.5135	2513.6319	-40.404	-226.2626	129.2929	559.596	-105.0505	-115.1515	-45.7912	113.1313	0	0	0	0	0	0	0	0	-0.098376	1	0.99879	100	-0.095471	1	0.91446	88	0.95087	100	0.91072	100	0.26831	34	0.92535	96	194	246	248	194	246	248	229.3333	229.3333	27132828856	625310268	105797760	10537366	654844	11088908	9287978961.3333	7427039.3333	-0.40292	0.81257	-0.26848	-0.4945	-0.8344	0.018221	0.047056	-0.43689	m0005	s04	m14	n01
2286.3531	3932.1515	2769.1782	14568.0981	1504.4294	1876.9668	2995.8943	5983.1647	10598.113	7856.3877	13119.4974	5813.7767	1914.6432	2208.432	10524.6661	3312.284	-40.404	-246.4646	202.0202	62.6263	-204.0404	-50.5051	-28.2828	-63.9731	0	0	0	0	0.32744	0	0	0.10915	-0.095813	1	0.99859	100	-0.091549	1	0.86293	89	0.88959	92	0.89589	100	0.27041	34	0.8828	93.6667	254	332	260	254	332	260	282	282	27157552456	618060892	98371288	11729015	572349	10122815	9291328212	7474726.3333	0.10825	-0.29899	0.42572	-1.2758	-0.087427	1.1205	0.078329	-0.080911	m0005	s04	m14	n01
2872.9289	5149.697	4563.2339	13034.0706	4613.1373	2658.5208	4195.2866	6768.5762	10651.732	9013.1217	13355.6177	6796.969	2780.7419	2528.3044	11006.8238	4035.3384	230.303	12.1212	274.7475	-428.2828	169.697	-82.8283	172.3906	-113.8047	0	0	0	0	0.49992	0	0	0.16664	-0.09987	199	0.99737	100	-0.093149	1	0.83698	115	0.93038	90	0.81373	99	0.26812	100	0.86036	101.3333	256	332	328	256	332	328	305.3333	305.3333	27175872860	615649024	87635064	16384375	1192693	10671560	9293052316	9416209.3333	0.37807	-0.11273	0.15543	-0.46169	-0.10298	0.61303	0.14026	0.016121	m0005	s04	m14	n01
3038.3838	4369.8651	5410.636	9023.2509	12581.5405	2998.0617	4272.9616	8200.951	9656.4837	10593.766	13367.8342	5618.2243	3129.7207	2430.8622	11206.028	3726.2691	-206.0606	181.8182	630.303	513.1313	-155.5556	159.596	202.0202	172.3906	0	0	0	0	0.2864	0	0	0.095466	-0.09784	199	0.99643	100	-0.074186	1	0.82546	37	0.95422	110	0.75729	114	0.2748	100	0.84565	87	286	346	390	286	346	390	340.6667	340.6667	27181758224	611787912	77715392	14952802	3856059	11530701	9290420509.3333	10113187.3333	0.32313	-0.031265	0.56057	0.55445	-0.079102	1.0498	0.28415	0.50838	m0005	s04	m14	n01
3464.4299	4456.2521	7763.9091	20200.5748	52595.311	3063.6812	5228.197	25286.5224	9546.8224	10551.1931	13582.6389	5701.7098	3685.7904	2243.194	11226.8848	3876.898	-210.101	-266.6667	96.9697	175.7576	115.1515	4.0404	-126.5993	98.3165	0	0	0	0	0.98959	0	0	0.32986	-0.096874	1	0.9943	100	-0.1094	1	0.71067	149	0.87796	100	0.63139	53	0.26267	34	0.74001	100.6667	344	346	386	344	346	386	358.6667	358.6667	27229039104	612746296	70407652	9925771	5269987	9892236	9304064350.6667	8362664.6667	0.049393	-0.19324	0.44563	0.25195	0.062643	0.039001	0.1006	0.11786	m0005	s04	m14	n01
