AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
12811.6117	17853.0085	30157.4347	149983.9794	18009.5365	11577.7216	20274.0183	59857.0792	9206.4975	8714.0894	11348.4391	6075.119	3758.6802	1957.0128	9756.342	3930.2706	-68.6869	472.7273	133.3333	1084.8485	189.899	-341.4141	179.1246	311.1111	0	0	0	0.94268	0.88129	0.9648	0	0.92959	0.99447	100	-0.10044	199	-0.10044	199	0.92761	75	0.62572	42	0.67256	74	0.26453	166	0.74197	63.6667	456	528	680	456	528	680	554.6667	554.6667	25154023004	170757048	2428685988	19217350	2736887	1181014	9251155346.6667	7711750.3333	-0.31495	-0.070268	-0.4001	0.3734	-0.33892	-0.27035	-0.26177	-0.078622	m0013	s04	m14	n05
7114.962	15318.6016	18046.3107	91461.4233	29033.7829	4176.1358	13493.2914	41557.114	9682.9747	9014.5561	10869.2877	5873.1369	3338.1178	1666.5455	9855.6062	3625.9334	-347.4747	92.9293	-420.202	1030.303	987.8788	-173.7374	-224.9158	614.8148	0	0	0	0.76017	0.98582	0.58424	0	0.77674	0.99531	100	-0.10037	1	-0.10037	1	0.60542	87	0.29497	35	0.73259	64	0.26486	34	0.54433	62	366	470	570	366	470	570	468.6667	468.6667	25269812580	164942084	2371704236	11778171	2934713	978340	9268819633.3333	5230408	-0.68525	-0.3752	-0.54041	-1.0219	-0.49727	0.74754	-0.53362	-0.2572	m0013	s04	m14	n05
3116.5168	10475.4307	7962.9976	165578.1309	7837.1769	9707.7045	7184.9817	61041.0041	9309.0593	9329.9561	11886.5343	7811.2325	2996.0917	1910.8409	10175.1832	4239.3884	-80.8081	-383.8384	-602.0202	1165.6566	-187.8788	-208.0808	-355.5556	256.5657	0	0	0	0.93407	0	0.82675	0	0.58694	0.99701	100	-0.094766	1	-0.094766	1	0.81084	48	0.28899	70	-0.11623	110	0.26916	34	0.32786	76	276	408	436	276	408	436	373.3333	373.3333	25140884476	176848756	2403572268	22467474	3160743	1543995	9240435166.6667	9057404	0.36974	-0.063737	-0.92689	0.74655	0.54428	-0.25749	-0.20696	0.34445	m0013	s04	m14	n05
4691.9317	8454.7297	17666.4545	285002.9632	19439.4642	16570.2727	10271.0387	107004.2334	9311.1425	10413.5886	11971.7513	8805.5309	2828.2843	2433.6862	10565.4941	4689.1671	-185.8586	20.202	-408.0808	-527.2727	-432.3232	155.5556	-191.2458	-268.0135	0	0	0	0.99971	0.95067	0.98959	0	0.97999	0.99756	100	-0.098532	1	-0.098532	1	0.84547	133	0.41609	152	0.75949	140	0.26683	34	0.67368	141.6667	318	386	480	318	386	480	394.6667	394.6667	25240967532	173959456	2294722204	32298926	2655874	2056482	9236549730.6667	12337094	0.52797	0.22405	0.28817	0.54156	0.30415	-0.4031	0.34673	0.14754	m0013	s04	m14	n05
2547.337	7128.7984	5495.7329	225348.4819	3240.5632	12279.2738	5057.2894	80289.4397	9648.4468	11078.1977	12015.2765	6244.5127	2850.0576	2100.6973	10913.9737	3731.7559	12.1212	311.1111	270.7071	-3115.1515	-177.7778	630.303	197.9798	-887.5421	0	0	0	0.86872	0.70147	0.86872	0	0.81297	0.99793	100	-0.098288	199	-0.098288	199	0.85378	110	0.80668	183	0.77044	176	0.26712	166	0.8103	156.3333	260	378	318	260	378	318	318.6667	318.6667	25330311564	169872192	2236301820	23406337	455358	1218489	9245495192	8360061.3333	0.25817	-0.37417	-0.0071533	1.3338	0.56618	-1.4723	-0.04105	0.14256	m0013	s04	m14	n05
3254.1717	3554.5842	6590.9398	77739.6706	2964.5859	6950.3838	4466.5653	29218.2134	9116.7068	9611.8614	11781.5127	5040.0417	2833.0659	1795.1675	10170.0269	3222.7584	84.8485	-157.5758	133.3333	1955.5556	-276.7677	-549.4949	20.202	376.431	0	0	0	0.70147	0.81128	0.85545	0	0.7894	0.99891	100	-0.097677	199	-0.097677	199	0.66234	14	0.73244	19	0.71134	17	0.26785	166	0.70204	16.6667	298	282	404	298	282	404	328	328	25228244052	164181664	2325203728	13567641	431878	697304	9239209814.6667	4898941	-0.033987	0.28256	-0.1603	1.429	-0.30098	-1.1318	0.029425	-0.0012523	m0013	s04	m14	n05
3738.2671	4522.2853	7338.5774	95370.1317	3326.591	5019.8864	5199.7099	34572.203	9350.1148	9023.6054	11532.3699	4769.6431	2541.6927	1876.3816	9968.6967	3062.5725	40.404	-161.6162	-270.7071	725.2525	-159.596	-165.6566	-130.6397	133.3333	0	0	0	0.97095	0.89317	0.76017	0	0.87476	0.99877	100	-0.096652	1	-0.096652	1	0.53454	13	0.50718	46	0.75629	98	0.26849	34	0.59934	52.3333	304	340	464	304	340	464	369.3333	369.3333	25219906292	183303008	2340596252	9675512	478097	927961	9247935184	3693856.6667	-0.23254	0.22873	-0.55872	-0.16019	-0.35165	-0.12659	-0.18751	-0.21281	m0013	s04	m14	n05
4156.9713	5857.2525	9135.1188	50139.3555	3738.6347	3462.608	6383.1142	19113.5327	9340.6897	8770.7503	11713.7578	4235.7783	2698.3721	1654.3789	9941.7326	2862.8431	230.303	-32.3232	234.3434	-913.1313	377.7778	282.8283	144.1077	-84.1751	0	0	0	1	0.91493	0.82675	0	0.91389	0.99831	100	-0.097607	199	-0.097607	199	0.44739	126	0.79687	150	0.78895	141	0.2677	166	0.67774	139	274	340	464	274	340	464	359.3333	359.3333	25285482104	180086272	2314687540	5124517	511050	506095	9260085305.3333	2047220.6667	0.19236	0.087453	-0.13366	0.83177	-0.30052	-0.91853	0.048718	-0.12909	m0013	s04	m14	n05
3548.2388	6390.5455	6866.0279	52861.956	2664.0617	3595.9147	5601.604	19707.3108	8534.8484	8935.0518	11164.301	4413.3407	2643.9945	1535.9661	9544.7337	2864.4338	96.9697	193.9394	444.4444	1072.7273	60.6061	-187.8788	245.1178	315.1515	0	0	0	0.9765	0.93407	0.82675	0	0.91244	0.99807	100	-0.096123	199	-0.096123	199	0.27202	22	0.87932	40	0.61534	16	0.26861	166	0.58889	26	246	358	396	246	358	396	333.3333	333.3333	25255726972	171928408	2324093260	6006678	313605	619986	9250582880	2313423	0.11499	-0.091095	-0.060371	0.11264	-0.77302	-0.081287	-0.012159	-0.24722	m0013	s04	m14	n05
3194.1313	7456.9903	8400.1919	42629.4419	4684.2524	1732.6443	6350.4378	16348.7796	8419.8899	10096.1839	11789.3292	4688.9942	3314.6751	1635.589	10101.801	3213.0861	-129.2929	-359.596	-68.6869	-757.5758	-252.5253	66.6667	-185.8586	-314.4781	0	0	0	0.6577	0.58424	0.14144	0	0.46113	0.99788	100	-0.10102	1	-0.10102	1	0.15075	140	0.35864	175	0.89485	129	0.26528	34	0.46808	148	258	358	408	258	358	408	341.3333	341.3333	25287994660	178123348	2272783844	6908275	1033917	883699	9246300617.3333	2941963.6667	-0.012302	0.22527	-0.22263	-0.82071	-0.43562	0.6213	-0.0032206	-0.21168	m0013	s04	m14	n05
