AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
4058924.8485	5893211.1903	3736221.9067	5586624.101	4782105.362	35203055.7895	4562785.9818	15190595.0842	67385.1106	58257.6375	66752.2844	68498.6854	42277.1567	91219.0172	64131.6775	67331.6198	-11462.6263	11022.2222	12501.0101	-15080.8081	9137.3737	-18711.1111	4020.202	-8218.1818	0	0	0	0.98959	0	0.43647	0	0.47535	0.94212	131	0.93548	124	0.96472	100	0.67271	155	0.71693	77	0.022262	12	0.94744	118.3333	0.47064	81.3333	7708	7472	6188	7708	7472	6188	7122.6667	7122.6667	26387273560	3286346416	2257632052	608191562	3833323284	13381810640	10643750676	5941108495.3333	0.52481	-0.069145	0.43168	0.42191	0.21392	-0.58332	0.29578	0.017504	m0012	s04	m14	n03
1004885.5208	2983080.9935	1841217.8925	5834823.7172	2077257.0198	29105707.7087	1943061.469	12339262.8152	74478.2688	51429.0175	71934.4146	56762.1335	41675.4318	95884.1641	65947.2336	64773.9098	137.3737	16044.4444	6614.1414	-9004.0404	5424.2424	-28395.9596	7598.6532	-10658.5859	0	0.32744	0	0.55744	0	0.98145	0.10915	0.51296	0.88214	142	0.86128	139	0.91253	113	0.8639	159	0.28314	40	0.31141	45	0.88532	131.3333	0.48615	81.3333	4058	7942	4930	4058	7942	4930	5643.3333	5643.3333	28158681744	814517700	634659440	1569897548	992742692	3122403756	9869286294.6667	1895014665.3333	0.39883	-0.44332	-0.85847	-0.039675	-0.27281	0.85782	-0.30099	0.18178	m0012	s04	m14	n03
424045.202	1490044.8501	737733.6125	11210312.5455	501499.1976	8364907.1494	883941.2215	6692239.6308	43791.5171	43939.2786	41578.1605	53037.6196	27732.9473	62511.342	43102.9854	47760.6363	117.1717	5115.1515	1963.6364	8606.0606	2971.7172	3785.8586	2398.6532	5121.2121	0	0.85545	0.58424	0.95804	0	1	0.4799	0.65268	0.75464	168	0.87636	147	0.77927	97	0.85119	67	0.71977	109	0.55757	146	0.80342	137.3333	0.70951	107.3333	3758	4744	3802	3758	4744	3802	4101.3333	4101.3333	28266988484	199394768	130956860	1651034638	368585158	833215795	9532446704	950945197	0.56934	-0.44588	-1.3134	0.19583	0.12068	-0.14757	-0.39664	0.056313	m0012	s04	m14	n03
73746.0784	497193.9147	54514.6812	2226180.8294	983404.7324	2785831.1591	208484.8914	1998472.2403	14644.9426	29763.5666	15608.6482	40759.6503	11589.9469	28132.766	20005.7191	26827.4544	1284.8485	-2141.4141	1494.9495	4163.6364	6911.1111	-1812.1212	212.7946	3087.5421	0	0.88129	0.98582	0.9765	0.72193	0.85545	0.62237	0.85129	0.67874	77	0.6019	195	0.63384	189	0.69701	173	0.7685	108	0.58537	172	0.63816	153.6667	0.68363	151	1222	2804	1206	1222	2804	1206	1744	1744	27641974536	58732020	5492064	227317747	191266735	503822385	9235399540	307468955.6667	-0.88062	0.17347	-1.1028	-0.073466	-0.43088	-0.15342	-0.60332	-0.21926	m0012	s04	m14	n03
218212.5479	674038.5046	145796.5253	7653857.8461	3402599.5859	830021.3838	346015.8593	3962159.6053	16577.0195	28302.2361	15459.7686	50760.8614	19052.0287	23416.7945	20113.008	31076.5615	-545.4545	-585.8586	-3272.7273	7179.798	8967.6768	-8898.9899	-1468.0135	2416.1616	0	0.97095	0.98582	0.98145	0.88129	0.98582	0.65226	0.94952	0.37395	138	0.76275	12	0.71418	8	0.70627	20	0.51689	112	0.57658	182	0.61696	52.6667	0.59991	104.6667	1608	2870	1724	1608	2870	1724	2067.3333	2067.3333	28204491624	66729916	15854720	758960034	520270208	83762238	9429025420	454330826.6667	-0.66797	0.63692	-1.0088	0.79268	0.68915	0.32267	-0.34662	0.6015	m0012	s04	m14	n03
199981.1378	4534107.838	1685292.242	11033241.2092	2001122.7782	8768014.2516	2139793.7393	7267459.413	24441.8584	37552.818	20225.9959	56086.9779	25503.0361	32302.6534	27406.8908	37964.2224	169.697	-8719.1919	-7462.6263	1917.1717	10703.0303	-16692.9293	-5337.3737	-1357.5758	0	0.93407	0	0.93407	0	0.72193	0.31136	0.552	0.93318	38	0.93884	43	0.9106	100	0.64862	113	0.88953	25	-0.025304	162	0.92754	60.3333	0.50428	100	1648	6526	3854	1648	6526	3854	4009.3333	4009.3333	28555251048	610415692	400634148	1338696107	1530098368	1616619427	9855433629.3333	1495137967.3333	-0.36725	-0.29189	-0.51146	-0.21214	-1.0607	-0.81472	-0.3902	-0.69586	m0012	s04	m14	n03
1110254.4743	4943952.6832	2533060.8723	7763092.4368	1940523.9814	16244034.3693	2862422.6766	8649216.9292	27034.5533	36578.7596	23699.3287	42527.22	24771.4727	33953.9914	29104.2139	33750.8947	7418.1818	-14509.0909	-10820.202	-13141.4141	5200	-19587.8788	-5970.3704	-9176.431	0	0.19439	0	0.9974	0	0	0.064797	0.33247	0.95397	76	0.94434	73	0.99208	100	0.70515	43	0.57649	130	-0.023411	199	0.96347	83	0.41941	124	4652	8342	5502	4652	8342	5502	6165.3333	6165.3333	25858867232	2724792980	1845513356	799319798	3496890038	9073326764	10143057856	4456512200	1.3696	0.53264	0.079872	0.53579	-0.056436	0.34159	0.6607	0.27365	m0012	s04	m14	n03
7416788.1034	2239323.6667	2338400.5398	1432521.69	766308.553	9266059.8056	3998170.77	3821630.0162	24904.5694	32516.6127	21787.3284	40882.863	23647.914	33367.5098	26402.8368	32632.7623	17301.0101	-10969.697	-9717.1717	-610.101	-3420.202	11240.404	-1128.6195	2403.367	0	0	0	0.43647	0	0	0	0.14549	0.93275	95	0.91716	88	0.99673	100	0.023219	5	0.90109	114	-0.038677	1	0.94888	94.3333	0.29521	40	8730	6018	4810	8730	6018	4810	6519.3333	6519.3333	17818738720	6253545268	4747126616	484021549	4212991267	10578755477	9606470201.3333	5091922764.3333	0.15072	0.41238	0.24768	0.067091	-0.73477	0.60932	0.27026	-0.019452	m0012	s04	m14	n03
3663466.9349	836189.3733	703144.7095	1843020.1297	3895146.341	10794751.7349	1734267.0059	5510972.7352	20714.3536	26150.211	17909.8979	29908.7028	19774.7007	28733.2701	21591.4875	26138.8912	12250.5051	-4864.6465	-5903.0303	1901.0101	-10886.8687	22129.2929	494.2761	4381.1448	0	0	0	0.68008	0	0	0	0.22669	0.95873	100	0.95605	100	0.99882	100	-0.023176	1	0.8865	104	-0.015016	1	0.9712	100	0.28277	35.3333	6064	3064	3048	6064	3064	3048	4058.6667	4058.6667	8645721752	9661358796	7857250232	311158942	1998188074	3326184596	8721443593.3333	1878510537.3333	-0.60402	0.28555	0.29096	-0.91947	0.0073945	-0.63929	-0.0091664	-0.51712	m0012	s04	m14	n03
194200.0808	252300.042	111863.1774	270823.4015	1302796.5393	1545614.8772	186121.1001	1039744.9393	14362.7464	14390.457	15779.5418	18029.7734	12981.1518	13236.5121	14844.2484	14749.1458	2129.2929	-3410.101	-2606.0606	1133.3333	-8159.596	8163.6364	-1295.6229	379.1246	0	0	0	0.92482	0.469	0.94268	0	0.77883	0.9949	100	0.99574	100	0.99966	100	0.32031	161	0.74456	182	0.60636	191	0.99676	100	0.55708	178	1686	2082	1428	1686	2082	1428	1732	1732	5189986272	11897869488	9560507384	28536799	271944315	246049614	8882787714.6667	182176909.3333	-1.0525	0.43454	1.2226	0.81362	0.52964	-0.54103	0.20155	0.26741	m0012	s04	m14	n03
