AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3052.4541	5935.8481	3908.2166	13465.7964	25514.3964	2613.4804	4298.8396	13864.5577	9566.862	9157.5657	11593.1711	6162.3162	4673.026	2786.9102	10105.8663	4540.7508	-214.1414	-416.1616	246.4646	173.7374	478.7879	151.5152	-127.9461	268.0135	0	0	0	0	0.98582	0	0	0.32861	-0.094475	1	0.99731	100	-0.096372	1	0.21374	82	0.89506	111	0.25228	78	0.26882	34	0.45369	90.3333	262	340	310	262	340	310	304	304	27269936472	585492200	74891432	11575674	2559268	10110800	9310106701.3333	8081914	-0.14773	0.093061	-0.052247	0.40751	-0.027862	1.0972	-0.035637	0.4923	m0011	s04	m14	n01
3918.4529	7001	5403.8384	21572.5964	31654.511	2651.8186	5441.0971	18626.3087	10068.8539	9915.9294	12109.3336	6474.1288	4321.9431	2838.2666	10698.039	4544.7795	113.1313	173.7374	278.7879	-602.0202	-131.3131	40.404	188.5522	-230.9764	0	0	0	0	0.99971	0	0	0.33324	-0.096638	199	0.99648	100	-0.091296	1	0.50145	172	0.89999	88	0.44039	174	0.26951	100	0.61394	144.6667	274	340	310	274	340	310	308	308	27243672996	582322788	79495976	13739248	3195251	9391388	9301830586.6667	8775295.6667	-0.1603	0.17295	0.34971	-0.04872	0.12714	0.44434	0.12079	0.17425	m0011	s04	m14	n01
2330.1317	3959.4065	3173.6158	16956.0173	9307.139	960.3329	3154.3846	9074.4964	9226.5756	9193.1463	13695.2694	5738.2995	2863.4937	1954.9471	10704.9971	3518.9134	258.5859	189.899	-133.3333	-482.8283	-727.2727	-38.3838	105.0505	-416.1616	0	0	0	0	0.98959	0	0	0.32986	-0.094808	199	0.99814	100	-0.099814	199	0.10785	4	0.9102	100	0.17643	195	0.26784	166	0.39816	99.6667	236	308	300	236	308	300	281.3333	281.3333	27206621864	580363604	85695484	15017941	1022658	10113564	9290893650.6667	8718054.3333	-0.067972	0.46778	0.25722	-0.18397	1.2821	-0.40519	0.21901	0.23097	m0011	s04	m14	n01
2479.9754	3466.9883	4686.9378	12862.6945	9552.0986	693.404	3544.6338	7702.7324	9996.6863	9166.562	14259.7548	5888.8355	3005.0463	1955.8769	11141.001	3616.5862	137.3737	-157.5758	36.3636	559.596	-117.1717	-44.4444	5.3872	132.6599	0	0	0	0	0.89317	0	0	0.29772	-0.098818	1	0.99703	100	-0.097527	1	0.86867	44	0.93673	100	0.70955	144	0.26689	34	0.83832	96	254	306	332	254	306	332	297.3333	297.3333	27253698948	587901440	79577916	14729098	1445224	10508008	9307059434.6667	8894110	-0.22795	0.24071	-0.22025	-0.086119	0.070751	0.0077017	-0.069164	-0.0025552	m0011	s04	m14	n01
3890.9107	3316.7398	5118.7491	12981.5208	1961.564	915.9006	4108.7999	5286.3285	10273.4334	9830.8112	13351.8659	5199.7669	3035.2142	2048.2069	11152.0368	3427.7293	-4.0404	117.1717	266.6667	836.3636	50.5051	-22.2222	126.5993	288.2155	0	0	0	0	0	0	0	0	-0.09858	199	0.99619	100	-0.096317	1	0.93798	94	0.92485	100	0.9567	100	0.2671	100	0.93984	98	256	264	348	256	264	348	289.3333	289.3333	27265924280	587779916	67956840	11725824	2866112	10348602	9307220345.3333	8313512.6667	-0.050319	-0.19467	0.01489	-0.4103	0.00088746	0.41489	-0.076701	0.0018251	m0011	s04	m14	n01
3907.4489	5007.1451	3109.6772	17979.4691	12469.0202	4743.9971	4008.0904	11730.8288	11657.1216	8993.1062	12951.3776	5932.1756	3165.5341	2467.8949	11200.5352	3855.2015	-181.8182	-40.404	129.2929	-26.2626	-276.7677	8.0808	-30.9764	-98.3165	0	0	0	0.43647	0.72193	0	0	0.38613	-0.099745	1	0.99737	100	-0.096669	1	0.89017	100	0.79067	111	0.78359	55	0.26699	34	0.82147	88.6667	252	328	270	252	328	270	283.3333	283.3333	27252321496	574136528	60193788	6267586	2619762	13626961	9295550604	7504769.6667	0.17285	-0.50271	0.017727	0.21172	0.82961	-0.34382	-0.10404	0.2325	m0011	s04	m14	n01
2718.7297	3410.8267	4917.9293	20157.5297	22554.3535	7583.7491	3682.4952	16765.2108	11435.8289	9019.1267	12004.309	5795.3656	3120.6707	2274.141	10819.7549	3730.0591	101.0101	-88.8889	80.8081	-480.8081	442.4242	258.5859	30.9764	73.4007	0	0	0	0.43647	0.98145	0	0	0.47264	-0.099295	1	0.99515	100	-0.10024	1	0.57039	111	0.86367	133	0.5925	124	0.26521	34	0.67552	122.6667	250	294	322	250	294	322	288.6667	288.6667	27298710616	560114344	51595076	6886770	2483882	12190068	9303473345.3333	7186906.6667	0.63434	-0.4114	-0.13872	0.26016	-0.079244	-0.37278	0.028073	-0.063954	m0011	s04	m14	n01
1942.3903	2436.1358	3821.5741	6173.9324	32836.048	761.5227	2733.3667	13257.1677	9882.6243	9561.2856	11260.443	4574.8103	2593.3871	1744.1388	10234.7843	2970.7787	101.0101	206.0606	-339.3939	98.9899	1252.5253	82.8283	-10.7744	478.1145	0	0	0	0	0.85545	0	0	0.28515	-0.09902	199	0.99615	100	-0.093683	199	0.45708	185	0.94243	100	0.43586	28	0.26781	166	0.61179	104.3333	218	272	322	218	272	322	270.6667	270.6667	27322430968	568033824	49934304	7720375	4148525	6780901	9313466365.3333	6216600.3333	0.21387	0.16205	-0.18383	0.073433	-0.80774	-0.67749	0.064031	-0.4706	m0011	s04	m14	n01
2149.3333	2468.3196	11111.1996	3861.9203	22967.9552	2094.1894	5242.9508	9641.3549	8829.885	10042.576	12011.7115	4423.902	2974.3007	1776.3883	10294.7242	3058.197	56.5657	28.2828	-395.9596	-149.4949	-668.6869	-262.6263	-103.7037	-360.2694	0	0	0	0	0.63431	0	0	0.21144	-0.099684	199	0.99195	100	-0.090107	199	0.19003	11	0.95202	100	0.31289	184	0.26739	166	0.48498	98.3333	236	272	408	236	272	408	305.3333	305.3333	27226532800	573875604	70019892	6158181	5645458	8510367	9290142765.3333	6771335.3333	0.13757	0.055588	-0.25383	-0.51706	-1.0499	-0.37705	-0.020226	-0.64801	m0011	s04	m14	n01
1800.6562	2014.1491	5327.4905	20681.5794	42334.414	864.2726	3047.4319	21293.422	9145.9104	9337.0555	12886.3878	4046.8469	2797.257	1690.8548	10456.4512	2844.9862	-197.9798	12.1212	-133.3333	-216.1616	-909.0909	-173.7374	-106.3973	-432.9966	0	0	0	0	0.92482	0	0	0.30827	-0.10195	199	0.99659	100	-0.085905	199	0.55969	60	0.9384	100	0.76077	133	0.26958	166	0.75295	97.6667	260	234	342	260	234	342	278.6667	278.6667	27213563504	572758156	79094372	14822382	4196717	11712981	9288472010.6667	10244026.6667	0.0021758	0.21139	0.11493	-0.059843	0.77732	0.13309	0.1095	0.28352	m0011	s04	m14	n01
