AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1050758.9269	6470404.202	557119.6105	4569406.6597	2250357.8864	29556629.0678	2692760.9131	12125464.5379	31313.4173	46066.3553	24072.4831	29781.2021	18318.8593	72110.0086	33817.4186	40070.0233	-7357.5758	-19907.0707	-816.1616	11581.8182	8626.2626	-41040.404	-9360.2694	-6944.1077	0	0	0	0.55744	0.99538	0.99277	0	0.84853	0.92955	100	0.98564	100	0.94141	101	0.96915	79	0.782	15	0.96427	20	0.9522	100.3333	0.90514	38	3838	10672	2588	3838	10672	2588	5699.3333	5699.3333	27974057160	3682754352	1218537792	889444639	290181321	3832254743	10958449768	1670626901	-1.1522	-1.9951	-0.99959	0.558	1.3076	-1.7679	-1.3823	0.032562	m0001	s04	m14	n04
32954835.4246	40057509.3895	974177.7196	15810944.3277	3213440.0905	181510501.0718	24662174.1779	66844961.83	67525.0197	83601.2372	39137.7779	92745.7108	31214.7725	94933.9675	63421.3449	72964.8169	29705.0505	-27454.5455	-4840.404	-21739.3939	3862.6263	-66242.4242	-863.2997	-28039.7306	0	0	0	0.77801	0.24229	0.43647	0	0.48559	0.9618	66	0.87401	81	0.84219	100	0.96478	80	0.20571	137	0.2204	4	0.89267	82.3333	0.46363	73.6667	18254	19084	3948	18254	19084	3948	13762	13762	22936406192	19452550124	1453452368	2041980844	1160012400	52070073973	14614136228	18424022405.6667	1.117	0.12119	-0.22535	-1.0833	-0.30757	0.19681	0.33761	-0.398	m0001	s04	m14	n04
78893823.9596	20441036.8307	2048794.2626	34793859.5526	2925514.5147	7098291.6667	33794551.6843	14939221.9113	77094.8674	102613.3982	46353.5992	114943.7175	31956.0999	67004.6101	75353.955	71301.4758	55903.0303	20387.8788	-3333.3333	-18472.7273	-8438.3838	-12416.1616	24319.1919	-13109.0909	0.9765	0	0	0.84146	0	0	0.3255	0.28049	0.66227	86	0.73205	47	0.92551	74	0.22648	43	0.78491	120	-0.066843	199	0.77328	69	0.31485	120.6667	27898	18218	5522	27898	18218	5522	17212.6667	17212.6667	8936896416	24310450160	2346891048	4985366553	968999736	99455164876	11864745874.6667	35136510388.3333	-0.51713	0.71641	0.30416	0.48403	0.28366	2.1377	0.16782	0.96846	m0001	s04	m14	n04
16857578.4966	51827551.6263	577304.8097	6912312.9196	2563054.1147	69056715.846	23087478.3108	26177360.9601	52453.4387	82126.6821	42008.2339	77445.2821	23286.1775	60323.4681	58862.7849	53684.9759	25882.8283	44905.0505	-4383.8384	13941.4141	-8418.1818	47125.2525	22134.6801	17549.4949	0.43647	0.88129	0	0	1	0	0.43925	0.33333	0.20362	43	0.33269	9	0.68414	60	0.7433	41	0.95945	100	0.82523	151	0.40682	37.3333	0.84266	97.3333	13868	22308	2644	13868	22308	2644	12940	12940	6932083556	8143510380	3644827744	5067235632	260343146	67568549151	6240140560	24298709309.6667	-0.55842	-0.11154	-0.45689	-0.67506	0.12531	0.45049	-0.37562	-0.033089	m0001	s04	m14	n04
1657937.8764	12885332.9697	1271306.6226	6429327.1459	340201.2819	61088007.5324	5271525.8229	22619178.6534	34397.8858	47295.7768	32719.8084	40544.8698	14805.9502	58122.6637	38137.8236	37824.4946	7911.1111	20759.596	-7915.1515	7965.6566	-618.1818	52222.2222	6918.5185	19856.5657	0	0.72193	0	0.85545	0	0	0.24064	0.28515	0.94798	70	-0.06678	199	0.44763	17	0.90052	86	0.95942	110	0.98169	138	0.44294	95.3333	0.94721	111.3333	4466	11538	4146	4466	11538	4146	6716.6667	6716.6667	12711092824	2492401888	5205186732	1373169838	251233577	17469486751	6802893814.6667	6364630055.3333	-1.2167	-1.0167	0.2341	0.088449	0.089373	-0.49125	-0.66643	-0.10448	m0001	s04	m14	n04
196251.8319	150668.2226	386866.1313	1227266.7146	409463.9479	5846458.3923	244595.3953	2494396.3516	24639.8872	31262.7186	28412.6021	27846.9772	9990.2983	27154.3661	28105.0693	21663.8805	638.3838	2521.2121	-2254.5455	7989.899	4206.0606	18260.6061	301.6835	10152.1886	0	0	0	1	0	0	0	0.33333	0.99729	100	-0.089775	199	-0.089775	199	0.73343	177	0.80973	176	0.97996	110	0.27258	166	0.84104	154.3333	1736	2046	2580	1736	2046	2580	2120.6667	2120.6667	14861782904	3931347780	7072644388	130234385	90598216	1145972658	8621925024	455601753	-0.27164	-0.18325	0.32969	-1.8509	-0.91162	-1.3326	-0.041733	-1.3651	m0001	s04	m14	n04
630885.3248	131119.9721	232783.2307	357488.3858	127368.1894	2536981.9822	331596.1759	1007279.5191	24627.6842	26659.6051	27548.686	25507.2261	7323.961	25566.6528	26278.6584	19465.9466	-4670.7071	-618.1818	2884.8485	684.8485	2690.9091	14042.4242	-801.3468	5806.0606	0	0	0	0.99538	0.77801	0.9974	0	0.9236	0.99601	100	-0.08399	1	-0.08399	1	0.73412	21	0.80243	18	0.89483	100	0.27601	34	0.81046	46.3333	2982	1686	2270	2982	1686	2270	2312.6667	2312.6667	14573599276	3969717964	7562563904	36926719	12648853	261578618	8701960381.3333	103718063.3333	-1.4729	-0.38896	0.53043	-1.0692	1.6988	1.8947	-0.44379	0.84141	m0001	s04	m14	n04
1016620.1067	6544248.7996	1030451.644	2849958.6112	592813.61	53826968.1531	2863773.5168	19089913.4581	34306.5915	76844.4737	45121.5732	39118.9948	11433.7971	52263.8257	52090.8794	34272.2059	-1757.5758	-15410.101	4468.6869	12949.4949	3218.1818	41113.1313	-4232.9966	19093.6027	0	0.43647	0	0.82675	0.84146	0.19439	0.14549	0.62087	0.97089	123	-0.080521	1	0.18699	196	0.79676	104	0.87232	100	0.98153	90	0.35912	106.6667	0.88354	98	3720	9316	4362	3720	9316	4362	5799.3333	5799.3333	12810682416	2731091052	6372785732	378368269	124816345	11627228636	7304853066.6667	4043471083.3333	-0.022917	-1.2336	0.86975	1.0043	-0.10184	0.34368	-0.12894	0.41539	m0001	s04	m14	n04
1458352.8319	36598050.4178	879286.6667	6151196.8561	1427809.1006	32254297.0925	12978563.3055	13277767.6831	42013.889	95676.4328	53282.8246	77283.1394	17135.2905	50635.0579	63657.7155	48351.1626	-3624.2424	-38872.7273	3434.3434	5434.3434	6171.7172	38595.9596	-13020.8754	16734.0067	0	0.9765	0	0	0	0	0.3255	0	0.40285	172	-0.081826	1	0.68693	158	0.91633	75	0.93039	100	0.95785	100	0.33598	110.3333	0.93486	91.6667	4964	19730	3564	4964	19730	3564	9419.3333	9419.3333	12633735764	4240192848	4777929480	2229232245	688201972	40065931132	7217286030.6667	14327788449.6667	-0.088592	-0.088211	0.22791	0.28643	0.77919	-0.62639	0.017037	0.14641	m0001	s04	m14	n04
31603412.8469	19441037.4444	2833612.9552	16325412.3284	14481620.7984	3230595.6521	17959354.4155	11345876.2596	57852.1836	89692.5118	98604.4685	100928.7838	43125.258	27673.5588	82049.7213	57242.5335	-32496.9697	-32949.4949	8096.9697	-26402.0202	-19529.2929	12216.1616	-19116.4983	-11238.3838	0.68008	0	0	0.95804	0.92482	0	0.22669	0.62762	0.2194	172	0.44075	182	0.87324	107	0.72678	100	0.72582	60	0.79265	66	0.51113	153.6667	0.74842	75.3333	18088	17740	6814	18088	17740	6814	14214	14214	7540301136	14697052932	3324124176	2132609631	1463234904	63790468552	8520492748	22462104362.3333	-0.59627	0.43138	0.48417	-0.037686	-0.81683	-1.1457	0.10643	-0.66673	m0001	s04	m14	n04
