AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
20734.9798	20685.5418	152329.8501	958.8137	29316.4924	619.6464	64583.4572	10298.3175	10655.6003	9452.1442	14335.7151	1380.821	3208.7003	693.1119	11481.1532	1760.8777	-113.1313	36.3636	-1054.5455	-54.5455	242.4242	-159.596	-377.1044	9.4276	0	0.469	0	0.82675	0.99538	0.81128	0.15633	0.8778	0.80853	100	0.98784	100	0.86431	100	0.79333	118	0.81907	165	0.88809	143	0.88689	100	0.8335	142	522	618	1348	522	618	1348	829.3333	829.3333	25482831892	6030288	690155372	131480	4153375	101305	8726339184	1462053.3333	0.35092	0.044711	-0.60432	0.15492	0.77357	-0.17974	-0.069564	0.24958	m0003	s04	m14	n02
23106.7814	36550.0166	108378.6844	1641.7514	23075.5572	704.0884	56011.8275	8473.799	10292.922	10188.1294	14854.9349	1655.5996	3410.2638	740.1883	11778.6621	1935.3506	569.697	-1078.7879	-2379.798	80.8081	-937.3737	125.2525	-962.963	-243.771	0	0.36592	0	0	0.6577	0.84146	0.12197	0.49972	0.85395	87	0.99351	100	0.84284	103	0.87793	166	0.79077	46	0.78077	30	0.89676	96.6667	0.81649	80.6667	572	792	1428	572	792	1428	930.6667	930.6667	25216297608	9765876	934476096	526263	4483176	99117	8720179860	1702852	-0.19633	-0.30816	0.86855	0.69409	0.41696	-0.11457	0.12135	0.33216	m0003	s04	m14	n02
15445.3572	29605.6933	28644.2323	2570.1653	13521.1486	549.0913	24565.0943	5546.8017	10131.8978	9657.3205	13775.9855	1624.3103	2785.4601	683.4257	11188.4013	1697.732	606.0606	-666.6667	-335.3535	-117.1717	-563.6364	153.5354	-131.9865	-175.7576	0	0	0	0.79504	0.98582	0.68008	0	0.82031	0.95503	68	0.99837	100	0.91105	100	0.62829	120	0.79088	84	0.51302	84	0.95482	89.3333	0.64406	96	568	652	696	568	652	696	638.6667	638.6667	25150477580	15317140	1040255460	460744	1339339	117562	8735350060	639215	-0.026804	0.29961	0.27503	0.49825	0.35471	-0.46642	0.18261	0.12885	m0003	s04	m14	n02
6320.8145	7948.8562	15945.737	887.6641	2854.8178	452.1398	10071.8026	1398.2072	12245.5682	8378.7128	13476.2642	1225.3221	2315.4291	637.5458	11366.8484	1392.7657	96.9697	711.1111	480.8081	-117.1717	195.9596	0	429.6296	26.2626	0	0	0	0.82675	0.63431	0.43647	0	0.63251	0.98193	104	0.99923	100	0.97628	100	0.76672	137	0.52192	19	0.29238	184	0.98581	101.3333	0.52701	113.3333	418	510	536	418	510	536	488	488	25089411712	16721404	999494092	100311	738522	181958	8701875736	340263.6667	0.4462	0.84557	-0.46611	0.4347	0.44281	-0.62957	0.27522	0.082648	m0003	s04	m14	n02
5599.6974	6082.739	10555.4974	1540.6364	2922.4343	98.303	7412.6446	1520.4579	12767.5726	9314.5265	13775.9269	1048.9052	2119.0812	594.5884	11952.6753	1254.1916	181.8182	133.3333	-484.8485	167.6768	307.0707	14.1414	-56.5657	162.963	0	0	0	0.9765	0.98959	0	0	0.65536	0.9758	100	0.99947	100	0.97426	100	0.77007	128	0.60102	146	Inf	199	0.98318	100	Inf	157.6667	400	402	502	400	402	502	434.6667	434.6667	25113738988	12589020	988110584	152884	301642	312232	8704812864	255586	-0.20243	0.96464	-0.18634	0.14202	-0.24882	-0.15911	0.19195	-0.088638	m0003	s04	m14	n02
4007.2824	2689	4891.9612	824.1923	2257.109	80.6246	3862.7479	1053.9753	11851.8805	9423.4609	13078.288	1021.3875	1682.2304	512.8648	11451.2098	1072.1609	290.9091	-379.798	-193.9394	238.3838	92.9293	18.1818	-94.2761	116.4983	0	0	0	0.43647	0.98582	0	0	0.47409	0.98786	98	0.99973	100	0.98809	100	0.77647	36	0.88413	96	0.4855	157	0.99189	99.3333	0.71537	96.3333	314	330	346	314	330	346	330	330	25111489560	10848220	1036216920	325236	279197	332426	8719518233.3333	312286.3333	-0.21358	0.68351	-0.068789	0.11114	0.3628	-0.73798	0.13372	-0.088014	m0003	s04	m14	n02
9472.2016	8051.4166	18909.3863	3434.1135	6956.2799	187.7757	12144.3348	3526.0564	12559.7401	9725.1938	11819.5182	1917.2792	3467.1911	660.884	11368.1507	2015.1181	32.3232	133.3333	-945.4545	-36.3636	-430.303	58.5859	-259.9327	-136.0269	0	0	0	0.70147	0.98145	0	0	0.56098	0.97148	100	0.99901	100	0.97698	100	0.56225	93	0.79125	74	0.49995	84	0.98249	100	0.61782	83.6667	478	410	596	478	410	596	494.6667	494.6667	24980803468	14653352	1110588876	437696	729759	379911	8702015232	515788.6667	0.55294	-0.97472	-0.35463	-0.97037	-0.62701	0.19339	-0.2588	-0.468	m0003	s04	m14	n02
16929.4545	13399.0024	31506.8057	5390.3075	22257.1292	302.2525	20611.7542	9316.5631	12838.6412	9451.6313	12225.1603	3014.3763	4224.8902	883.5191	11505.1443	2707.5952	-60.6061	-181.8182	294.9495	-503.0303	-698.9899	-68.6869	17.5084	-423.569	0	0	0	0.94268	0.86872	0	0	0.6038	0.95746	100	0.99833	100	0.95861	100	0.32471	132	0.41834	32	0.23139	42	0.97147	100	0.32481	68.6667	540	514	760	540	514	760	604.6667	604.6667	24987168640	16169028	1106900192	548868	3372233	393532	8703412620	1438211	0.0060513	0.051904	0.3902	-0.020977	0.13602	-0.28486	0.14939	-0.056607	m0003	s04	m14	n02
18981.9459	31801.4772	91012.9794	6489.2375	6289.846	455.5429	47265.4675	4411.5421	11716.172	9421.66	12997.5911	2699.9439	2926.9904	740.734	11378.4744	2122.5561	-577.7778	303.0303	1543.4343	60.6061	238.3838	4.0404	422.8956	101.0101	0	0.49992	0	0.99971	0	0	0.16664	0.33324	0.90884	129	0.99435	100	0.84458	100	0.49182	129	0.48349	183	-0.14427	199	0.91593	109.6667	0.27701	170.3333	584	752	1334	584	752	1334	890	890	25319653376	9090240	898552840	643709	4288005	270249	8742432152	1733987.6667	0.4545	0.36514	0.42484	0.26039	-0.60614	-0.23487	0.41483	-0.19354	m0003	s04	m14	n02
10356.4461	34133.1653	31940.6137	6793.3393	8479.0201	479.0808	25476.7417	5250.4801	10005.5742	9625.3873	13112.9668	2156.4093	2060.9893	620.5244	10914.6428	1612.641	-24.2424	185.8586	565.6566	183.8384	187.8788	-6.0606	242.4242	121.8855	0	0.49992	0	0.9648	0.60984	0	0.16664	0.52488	0.84964	39	0.99769	100	0.82389	100	0.54432	25	0.63582	105	-0.053959	1	0.89041	79.6667	0.3754	43.6667	434	704	876	434	704	876	671.3333	671.3333	25434002608	9625184	754919812	709751	2303281	269270	8732849201.3333	1094100.6667	-0.33729	0.4418	0.30999	-0.0012623	0.43602	0.045589	0.13817	0.16011	m0003	s04	m14	n02
