AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3338894.4501	4405360.4186	2543882.3479	12878865.6544	2790893.8662	9289759.5499	3429379.0722	8319839.6902	30775.0128	45048.7861	39319.484	67315.8573	55572.7315	64814.9284	38381.0943	62567.8391	-13579.798	9991.9192	8763.6364	-22997.9798	-4260.6061	4014.1414	1725.2525	-7748.1481	0	0	0	0.92482	0	0	0	0.30827	0.95866	120	0.94588	108	0.98743	100	0.689	165	0.68924	67	-0.091704	199	0.96399	109.3333	0.42885	143.6667	7100	7100	5514	7100	7100	5514	6571.3333	6571.3333	20336163608	6503232032	3773483476	1461496767	3255111155	9404233050	10204293038.6667	4706946990.6667	0.94597	0.72591	0.316	-0.2752	0.5658	-0.27326	0.66263	0.0057783	m0007	s04	m14	n03
923894.9378	4898352.8384	1856916.5814	8574947.686	4144076.8504	29811776.1289	2559721.4525	14176933.5551	38079.4916	57458.7072	40245.7301	68369.7789	61162.5224	74637.746	45261.3096	68056.6824	-5078.7879	15898.9899	6961.6162	-20387.8788	4888.8889	-21088.8889	5927.2727	-12195.9596	0	0	0	0.63431	0	0.72193	0	0.45208	0.90061	103	0.91096	100	0.96895	100	0.88857	118	0.35325	49	0.18104	13	0.92684	101	0.47429	60	3688	8722	4700	3688	8722	4700	5703.3333	5703.3333	25418723940	2933702156	1351683348	1335135551	2365751605	5824132880	9901369814.6667	3175006678.6667	0.099253	-0.69075	-0.52433	1.5166	0.13354	-0.18856	-0.37194	0.4872	m0007	s04	m14	n03
789709.5673	7385932.6933	1175197.6582	7917762.1627	5511794.7216	16574326.2307	3116946.6396	10001294.3717	40113.1934	92049.1129	29833.1522	96622.1381	46894.5087	76532.3355	53998.4862	73349.6608	-812.1212	4206.0606	4193.9394	7991.9192	12618.1818	-21951.5152	2529.2929	-447.138	0	0.81128	0.469	0.52936	0	0.9765	0.42676	0.50195	0.74679	152	0.97211	147	0.75887	95	0.77708	135	0.4125	171	0.2472	71	0.82592	131.3333	0.47893	125.6667	3798	10132	3742	3798	10132	3742	5890.6667	5890.6667	28066735132	1100400504	281652160	1496390719	1550025188	1888750726	9816262598.6667	1645055544.3333	-0.11512	0.4457	0.06381	1.1292	-0.69894	0.50351	0.13146	0.31126	m0007	s04	m14	n03
660426.9394	4941705.0582	161192.2663	8378346.0254	955605.8847	3340699.4246	1921108.0879	4224883.7782	26772.6983	87021.4556	26810.8225	97987.3255	28858.1134	61919.5013	46868.3255	62921.6467	2674.7475	-1482.8283	3531.3131	8804.0404	3121.2121	6757.5758	1574.4108	6227.6094	0	0.89317	0.74148	0.95804	0	0.99971	0.54489	0.65258	0.61849	76	0.59913	195	0.72911	131	0.65163	95	0.86363	150	0.36091	194	0.64891	134	0.62539	146.3333	3798	10132	2536	3798	10132	2536	5488.6667	5488.6667	28284342492	545505804	21413996	886826277	232481895	346758056	9617087430.6667	488688742.6667	-0.077835	-0.38568	-0.55638	-0.32403	-0.98647	0.81337	-0.33996	-0.16571	m0007	s04	m14	n03
86391.7135	731944.5152	75572.2259	1303350.111	698659.6966	678933.3737	297969.4848	893647.7271	17360.445	41133.8294	19771.2985	49782.6671	16466.3354	24011.117	26088.5243	30086.7065	315.1515	-2577.7778	1236.3636	1517.1717	7604.0404	3484.8485	-342.0875	4202.0202	0	0.63431	0.95067	0.9648	0.98959	0.98959	0.52833	0.98132	0.80398	87	0.57824	192	0.55649	193	0.56917	25	0.70089	30	0.64055	101	0.64623	157.3333	0.63687	52	1324	3064	1234	1324	3064	1234	1874	1874	28161835532	166999236	8530636	130400795	69220118	75729128	9445788468	91783347	-0.70824	0.35295	-0.29798	0.50845	1.3418	1.1029	-0.21776	0.98438	m0007	s04	m14	n03
108754.2933	851373.2764	523356.2408	5246060.9713	2298805.3471	1510906.094	494494.6035	3018590.8041	18660.4752	42620.2778	19488.116	51801.1037	18707.6714	23448.3658	26922.9563	31319.047	650.5051	-2416.1616	-4335.3535	9503.0303	7153.5354	-5456.5657	-2033.67	3733.3333	0	0.70147	0.82675	0.98959	0.32744	0.98145	0.50941	0.76616	0.69932	100	0.95334	29	0.90639	26	0.816	110	0.63802	35	0.45004	126	0.85302	51.6667	0.63469	90.3333	1414	3342	2422	1414	3342	2422	2392.6667	2392.6667	28246998400	168664876	79580952	671704748	623162006	149711981	9498414742.6667	481526245	-1.0653	0.22444	-0.83682	0.49929	-0.24437	-0.31713	-0.55923	-0.020735	m0007	s04	m14	n03
232634.4287	6443431.7996	2827457.042	8342488.7146	3712682.0076	28472696.7252	3167841.0901	13509289.1491	27944.3603	47682.9089	28742.4509	65091.3236	24944.091	46401.9723	34789.9067	45479.129	2505.0505	-9571.7172	-10452.5253	-7602.0202	9256.5657	-27408.0808	-5839.7306	-8584.5118	0	0.43647	0	0.94268	0	0.68008	0.14549	0.54092	0.93532	49	0.93076	66	0.97543	98	0.82794	60	0.44992	7	0.022363	184	0.94717	71	0.43341	83.6667	2488	8326	5364	2488	8326	5364	5392.6667	5392.6667	28050277308	1683309704	896556404	1065397483	2898299461	5582517531	10210047805.3333	3182071491.6667	-0.80165	-0.13453	-0.13762	-0.37478	0.44422	-0.47156	-0.35794	-0.13404	m0007	s04	m14	n03
4819922.9168	3099057.236	3155567.5329	6282619.1817	1169549.7475	8325857.1297	3691515.8952	5259342.0196	34366.4624	41799.9082	34239.9613	62240.2936	36737.1994	51646.4672	36802.1106	50207.9867	10848.4848	-11709.0909	-13458.5859	-13189.899	5333.3333	-6929.2929	-4773.064	-4928.6195	0	0	0	0.74148	0	0	0	0.24716	0.94687	87	0.9223	82	0.98998	98	0.39853	21	0.85304	117	-0.03182	199	0.95305	89	0.40658	112.3333	6998	6906	6662	6998	6906	6662	6855.3333	6855.3333	22380639572	4803072404	3332255376	720586185	4720629306	10412664592	10171989117.3333	5284626694.3333	0.42366	0.40631	0.057681	1.048	-1.2355	0.5202	0.29588	0.1109	m0007	s04	m14	n03
5614556.0663	1933766.3398	1069645.1438	2829508.0945	3533064.3333	11833723.2464	2872655.85	6065431.8914	31289.5891	33535.7972	28682.0818	56452.2253	36433.4844	36790.4412	31169.156	43225.3836	15498.9899	-6711.1111	-7676.7677	6256.5657	-11600	21173.7374	370.3704	5276.7677	0	0	0	0.74148	0	0	0	0.24716	0.9377	100	0.94308	100	0.99683	100	0.068726	159	0.73438	100	-0.025597	1	0.9592	100	0.25917	86.6667	7672	4644	3854	7672	4644	3854	5390	5390	12360402792	8018277604	6258320588	423182038	3163333218	5869009753	8879000328	3151841669.6667	-0.32584	0.013996	0.45179	0.55057	-0.26446	-0.020086	0.046651	0.088675	m0007	s04	m14	n03
801750.7329	953644.6105	409596.3459	1570118.7688	4329462.9883	5044684.0602	721663.8964	3648088.6058	22777.625	29273.1614	20931.5961	46871.602	25766.5353	27474.4326	24327.4609	33370.8566	6416.1616	-5713.1313	-2472.7273	6246.4646	-13604.0404	13721.2121	-589.899	2121.2121	0	0	0	0.90438	0.86872	0.68008	0	0.81773	0.98164	100	0.98555	100	0.99831	100	0.4893	194	0.91636	133	0.85206	173	0.9885	100	0.75257	166.6667	4074	3564	2464	4074	3564	2464	3367.3333	3367.3333	6841343576	10660893900	8433381872	174480145	794206532	984312930	8645206449.3333	650999869	-1.5334	1.2161	0.39803	0.76167	0.40532	-0.91466	0.026902	0.084106	m0007	s04	m14	n03
38016.6084	96520.4616	59583.7894	302771.5762	380204.1465	335742.6308	64706.9531	339572.7845	14065.6962	20564	16143.11	25213.7151	15509.1524	12560.6718	16924.2687	17761.1798	-704.7619	-585.7143	-900	2057.1429	-3726.1905	5038.0952	-730.1587	1123.0159	0	0	0	0.76656	0.88836	0.9975	0	0.88414	0.99937	85	0.99944	85	0.99973	85	0.43956	59	0.74914	85	0.86362	152	0.99951	85	0.68411	98.6667	926	1238	1100	926	1238	1100	1088	1088	5052457576	9998425296	8052435060	45724859	32206178	32896976	7701105977.3333	36942671	0.5899	0.26121	0.42314	-0.5888	1.3105	-1.6369	0.42475	-0.30508	m0007	s04	m14	n03
