1222	-14530	2216	-1669	854	2640	29	31	-77	1	1	1	83612077	
1036	-14692	2104	-1557	833	2835	39	33	-73	2	6	2	83612077	
904	-14676	2010	-1594	791	3054	39	33	-73	3	11	3	83612077	
725	-14901	2160	-1725	781	3344	31	37	-77	4	16	4	83612077	
608	-15080	2360	-1843	734	3557	30	37	-76	5	21	5	83612081	
509	-15280	2507	-1969	655	3685	27	35	-73	6	26	6	83612095	
352	-15504	2654	-2035	570	3791	28	34	-74	7	31	7	83612101	
169	-15694	2827	-2086	495	3905	34	32	-80	8	36	8	83612101	
47	-15931	2947	-2259	398	4007	33	33	-79	9	41	9	83612101	
-143	-16053	3094	-2484	314	4093	29	35	-75	10	46	10	83612101	
-344	-16221	3112	-2647	262	4179	29	35	-76	11	51	11	83612101	
-478	-16448	3208	-2771	163	4263	31	37	-79	12	56	12	83612105	
-583	-16662	3164	-2896	45	4301	31	37	-79	13	61	13	83612120	
-688	-16822	3001	-3063	-47	4288	33	39	-81	14	66	14	83612142	
-888	-16969	2919	-3288	-103	4265	32	37	-81	15	71	15	83612143	
-1020	-17122	2828	-3494	-160	4251	29	31	-81	16	76	16	83612143	
-1136	-17300	2708	-3684	-203	4199	30	32	-80	17	81	17	83612143	
-1157	-17451	2682	-3880	-207	4103	32	34	-78	18	86	18	83612144	
-1156	-17490	2600	-4051	-197	4001	30	35	-78	19	91	19	83612150	
-1163	-17542	2539	-4111	-206	3878	24	40	-78	20	96	20	83612176	
-1114	-17564	2327	-4036	-262	3713	23	40	-80	21	101	21	83612176	
-1060	-17504	2211	-3893	-327	3564	21	39	-83	22	106	22	83612176	
-1012	-17405	2014	-3713	-366	3437	24	37	-81	23	111	23	83612176	
-902	-17308	1810	-3501	-413	3326	29	35	-79	24	116	24	83612176	
-777	-17182	1622	-3193	-480	3207	28	35	-80	25	121	25	83612176	
-716	-17006	1358	-2645	-506	3087	26	34	-82	26	126	26	83612181	
-577	-16896	1116	-2060	-533	2985	26	35	-82	27	131	27	83612196	
-346	-16894	1153	-1583	-653	2882	25	37	-81	28	136	28	83612209	
-164	-17031	1142	-1015	-758	2776	25	37	-80	29	141	29	83612210	
38	-17212	1101	-388	-778	2640	25	37	-79	30	146	30	83612210	
158	-17262	1042	124	-804	2494	26	42	-80	31	151	31	83612211	
254	-17284	1116	458	-863	2420	27	45	-81	32	156	32	83612212	
408	-17312	1218	733	-915	2400	28	41	-83	33	161	33	83612212	
555	-17363	1363	1036	-955	2360	28	38	-84	34	166	34	83612222	
672	-17389	1536	1351	-996	2268	25	35	-83	35	171	35	83612239	
758	-17363	1624	1583	-1049	2185	23	33	-83	36	176	36	83612246	
888	-17333	1816	1734	-1121	2119	25	36	-86	37	181	37	83612246	
1053	-17356	1936	1873	-1186	2048	26	38	-88	38	186	38	83612246	
1176	-17408	1940	2102	-1212	1968	25	36	-81	39	191	39	83612246	
1333	-17360	1998	2231	-1273	1882	25	35	-77	40	196	40	83612246	
1435	-17411	2026	2226	-1384	1826	26	33	-81	41	201	41	83612269	
1498	-17582	1982	2226	-1473	1787	26	32	-84	42	206	42	83612284	
1578	-17742	1958	2212	-1531	1723	23	37	-82	43	211	43	83612284	
1649	-17827	1908	2079	-1590	1651	21	41	-81	44	216	44	83612284	
1634	-17873	1761	1814	-1650	1597	26	35	-80	45	221	45	83612284	
1646	-17912	1676	1548	-1673	1559	27	33	-79	46	226	46	83612284	
1746	-17963	1712	1295	-1716	1511	27	35	-81	47	231	47	83612284	
1826	-17960	1740	1118	-1818	1451	27	35	-81	48	236	48	83612290	
1912	-17854	1696	1008	-1923	1365	25	35	-84	49	241	49	83612315	
1890	-17769	1546	1026	-1982	1259	25	35	-85	50	246	50	83612321	
1898	-17612	1378	1063	-2022	1175	25	33	-80	51	251	51	83612321	
1958	-17515	1411	1106	-2094	1123	25	33	-79	52	256	52	83612321	
2087	-17370	1516	1306	-2208	1079	28	31	-81	53	261	53	83612321	
2200	-17292	1596	1778	-2394	974	29	31	-81	54	266	54	83612322	
2188	-17302	1636	2282	-2518	870	24	32	-76	55	271	55	83612322	
2200	-17200	1474	2768	-2639	778	24	32	-76	56	276	56	83612359	
2178	-17190	1462	3159	-2738	667	30	32	-86	57	281	57	83612359	
2228	-17216	1426	3525	-2823	583	30	32	-86	58	286	58	83612359	
2282	-17258	1598	3914	-2900	478	19	29	-87	59	291	59	83612360	
2367	-17336	1621	4152	-2976	371	19	29	-87	60	296	60	83612360	
2440	-17419	1728	4402	-3057	253	27	35	-85	61	301	61	83612360	
2510	-17596	1816	4685	-3163	120	29	37	-85	62	306	62	83612361	
2568	-17794	2032	4896	-3284	-7	26	32	-86	63	311	63	83612372	
2542	-17974	2130	5026	-3426	-146	26	32	-86	64	316	64	83612399	
2486	-18110	2328	5033	-3565	-274	28	34	-76	65	321	65	83612399	
2546	-18286	2446	4968	-3685	-385	28	34	-76	66	326	66	83612399	
2534	-18484	2552	4881	-3802	-508	34	34	-78	67	331	67	83612399	
2472	-18626	2550	4772	-3897	-660	34	34	-78	68	336	68	83612399	
2562	-18664	2554	4584	-3971	-780	29	35	-71	69	341	69	83612399	
2550	-18626	2540	4359	-4046	-902	29	35	-71	70	346	70	83612399	
2578	-18574	2505	4145	-4166	-1055	34	40	-74	71	351	71	83612414	
2625	-18497	2457	4012	-4271	-1229	34	39	-73	72	356	72	83612436	
2582	-18345	2350	3875	-4381	-1396	33	35	-69	73	361	73	83612436	
2588	-18268	2369	3771	-4455	-1568	33	34	-70	74	366	74	83612436	
2622	-18177	2341	3789	-4506	-1761	34	30	-72	75	371	75	83612436	
2638	-18220	2472	3878	-4602	-1974	35	31	-72	76	376	76	83612436	
2654	-18298	2608	3947	-4743	-2199	40	34	-72	77	381	77	83612436	
