-2382	774	-15886	-16	-604	-109	10044	15	-21	1	1	1	83596852	
-2342	774	-16020	-17	-604	-104	10045	15	-21	2	6	2	83596852	
-2326	772	-15984	-14	-594	-106	10046	17	-25	3	11	3	83596852	
-2340	754	-15920	-16	-606	-106	10047	17	-25	4	16	4	83596890	
-2296	776	-15954	-13	-606	-109	10048	18	-32	5	21	5	83596890	
-2283	786	-15966	-18	-599	-105	10049	18	-32	6	26	6	83596890	
-2378	812	-15981	-20	-602	-102	10050	13	-30	7	31	7	83596890	
-2341	792	-15909	-14	-608	-94	10051	12	-30	8	36	8	83596890	
-2266	798	-15986	-15	-613	-94	10052	12	-30	9	41	9	83596890	
-2366	798	-15970	-20	-615	-91	10053	12	-30	10	46	10	83596890	
-2288	790	-16066	-23	-605	-98	10054	14	-28	11	51	11	83596898	
-2350	740	-16058	-27	-609	-110	10055	14	-28	12	56	12	83596927	
-2404	870	-16034	-29	-604	-107	10056	16	-26	13	61	13	83596928	
-2382	900	-15984	-25	-609	-111	10057	16	-26	14	66	14	83596928	
-2358	854	-15934	-12	-595	-111	10058	11	-27	15	71	15	83596928	
-2378	920	-15988	-10	-618	-118	10059	11	-27	16	76	16	83596928	
-2468	910	-16030	-5	-605	-111	10060	15	-27	17	81	17	83596928	
-2426	910	-16049	7	-618	-115	10061	16	-26	18	86	18	83596935	
-2370	909	-16058	8	-610	-120	10062	18	-24	19	91	19	83596965	
-2388	921	-15987	6	-614	-123	10063	18	-25	20	96	20	83596965	
-2332	950	-15886	14	-608	-125	10064	18	-28	21	101	21	83596965	
-2340	952	-15958	14	-596	-127	10065	18	-28	22	106	22	83596965	
-2316	916	-16038	14	-587	-125	10066	15	-27	23	111	23	83596965	
-2412	952	-15970	17	-585	-130	10067	15	-27	24	116	24	83596965	
-2422	862	-15886	5	-580	-132	10068	15	-29	25	121	25	83596965	
-2408	880	-16013	0	-579	-135	10069	15	-27	26	126	26	83596981	
-2345	869	-15992	-1	-570	-134	10070	16	-20	27	131	27	83597014	
-2350	887	-16026	-2	-575	-141	10071	15	-21	28	136	28	83597014	
-2382	878	-15998	-10	-565	-144	10072	12	-26	29	141	29	83597014	
-2384	864	-15914	-7	-577	-143	10073	13	-26	30	146	30	83597014	
-2369	895	-16002	-8	-574	-140	10074	18	-28	31	151	31	83597014	
-2370	863	-16035	-5	-582	-130	10075	17	-28	32	156	32	83597014	
-2390	882	-16020	0	-572	-129	10076	13	-27	33	161	33	83597027	
-2375	855	-16033	13	-576	-123	10077	16	-27	34	166	34	83597064	
-2354	808	-16030	23	-586	-122	10078	20	-26	35	171	35	83597064	
-2350	803	-16036	21	-583	-125	10079	21	-24	36	176	36	83597064	
-2408	811	-16025	19	-576	-122	10080	22	-22	37	181	37	83597064	
-2427	825	-16006	21	-578	-121	10081	20	-22	38	186	38	83597065	
-2349	869	-16036	13	-575	-114	10082	12	-22	39	191	39	83597065	
-2370	888	-16008	5	-586	-113	10083	13	-23	40	196	40	83597065	
-2354	850	-16013	7	-585	-113	10084	16	-26	41	201	41	83597065	
-2405	833	-16002	25	-582	-116	10085	17	-26	42	206	42	83597065	
-2361	844	-16029	32	-570	-118	10086	18	-24	43	211	43	83597081	
-2358	832	-16062	31	-569	-121	10087	15	-26	44	216	44	83597104	
-2383	822	-16077	21	-561	-124	10088	10	-28	45	221	45	83597104	
-2435	823	-16086	9	-559	-123	10089	14	-28	46	226	46	83597104	
-2380	842	-16030	5	-559	-122	10090	19	-27	47	231	47	83597104	
-2375	841	-15989	6	-555	-120	10091	17	-28	48	236	48	83597104	
-2370	836	-15968	12	-562	-120	10092	15	-29	49	241	49	83597104	
-2343	800	-15969	14	-569	-124	10094	15	-33	50	246	50	83597108	
-2348	799	-15964	10	-567	-124	10095	14	-36	51	251	51	83597125	
-2378	812	-15959	7	-566	-128	10096	12	-31	52	256	52	83597135	
-2385	789	-15964	10	-569	-132	10097	10	-28	53	261	53	83597135	
-2374	814	-15967	18	-573	-133	10097	12	-29	54	266	54	83597135	
-2341	856	-15945	30	-584	-134	10098	15	-31	55	271	55	83597135	
-2327	795	-15974	37	-599	-137	10099	16	-29	56	276	56	83597136	
-2315	765	-15944	43	-602	-133	10100	17	-25	57	281	57	83597136	
-2283	745	-15968	48	-601	-128	10101	15	-26	58	286	58	83597136	
-2349	784	-16077	39	-604	-130	10103	11	-27	59	291	59	83597137	
-2291	800	-15973	26	-598	-125	10104	10	-29	60	296	60	83597137	
-2276	800	-15858	25	-599	-126	10105	10	-30	61	301	61	83597142	
-2307	813	-15949	24	-610	-120	10106	12	-30	62	306	62	83597160	
-2298	814	-16009	18	-617	-114	10107	14	-30	63	311	63	83597170	
