-614	-16376	905	3493	692	-157	50	5	-84	1	1	1	67404223	
-574	-16666	1101	3748	671	-228	51	8	-85	2	6	2	67404224	
-564	-16954	1290	3961	650	-320	47	8	-86	3	11	3	67404224	
-638	-17248	1468	4084	629	-460	40	4	-86	4	16	4	67404224	
-745	-17604	1670	4148	622	-637	43	6	-85	5	21	5	67404224	
-786	-18066	1922	4174	651	-846	48	8	-84	6	26	6	67404224	
-806	-18535	2216	4166	712	-1088	51	8	-83	7	31	7	67404224	
-840	-18914	2452	4133	786	-1387	55	7	-81	8	36	8	67404224	
-811	-19196	2526	4066	826	-1731	55	5	-82	9	41	9	67404224	
-747	-19406	2633	3936	837	-2137	55	3	-83	10	46	10	67404229	
-639	-19494	2763	3769	833	-2536	55	7	-83	11	51	11	67404233	
-520	-19426	2859	3627	807	-2895	55	9	-83	12	56	12	67404233	
-399	-19320	2970	3503	735	-3245	52	6	-82	13	61	13	67404238	
-353	-19234	3026	3408	601	-3572	50	4	-82	14	66	14	67404253	
-295	-19113	3037	3340	451	-3888	51	3	-81	15	71	15	67404260	
-221	-18978	3046	3309	327	-4183	52	2	-80	16	76	16	67404260	
-164	-18876	2966	3312	247	-4462	53	6	-76	17	81	17	67404260	
-63	-18793	2975	3299	182	-4729	54	8	-74	18	86	18	67404260	
40	-18695	2998	3212	87	-4982	55	7	-78	19	91	19	67404261	
138	-18602	2949	3066	-46	-5219	56	6	-80	20	96	20	67404261	
256	-18549	2999	2886	-181	-5432	57	7	-79	21	101	21	67404261	
362	-18446	3116	2701	-292	-5633	57	7	-79	22	106	22	67404268	
477	-18380	3246	2542	-395	-5828	58	9	-75	23	111	23	67404291	
588	-18386	3336	2455	-531	-6018	58	10	-72	24	116	24	67404303	
674	-18411	3408	2493	-708	-6221	54	8	-72	25	121	25	67404303	
763	-18480	3435	2660	-899	-6430	52	6	-72	26	126	26	67404303	
739	-18470	3394	2925	-1146	-6669	54	6	-74	27	131	27	67404303	
649	-18531	3315	3153	-1366	-6872	54	6	-74	28	136	28	67404303	
550	-18608	3364	3315	-1536	-7056	58	5	-70	29	141	29	67404303	
533	-18656	3486	3390	-1709	-7211	59	5	-69	30	146	30	67404336	
550	-18678	3624	3406	-1916	-7384	60	6	-71	31	151	31	67404344	
527	-18584	3745	3421	-2147	-7578	60	6	-72	32	156	32	67404344	
590	-18571	3792	3471	-2385	-7789	57	3	-69	33	161	33	67404344	
755	-18492	3742	3539	-2606	-8017	56	2	-68	34	166	34	67404344	
924	-18398	3794	3534	-2878	-8301	60	4	-74	35	171	35	67404344	
1006	-18242	3740	3512	-3165	-8531	60	4	-74	36	176	36	67404344	
1028	-18262	3714	3532	-3436	-8753	59	5	-69	37	181	37	67404344	
1042	-18304	3592	3644	-3598	-8984	59	5	-69	38	186	38	67404377	
1090	-18464	3588	3761	-3685	-9201	59	3	-73	39	191	39	67404409	
1162	-18684	3608	3819	-3753	-9459	59	3	-73	40	196	40	67404409	
1264	-18912	3550	3757	-3866	-9730	65	-1	-65	41	201	41	67404409	
1392	-18968	3472	3640	-3985	-10047	65	-1	-65	42	206	42	67404409	
1436	-18924	3556	3432	-4047	-10381	67	1	-71	43	211	43	67404409	
1556	-18690	3757	3093	-4061	-10757	67	2	-70	44	216	44	67404409	
1642	-18431	3887	2867	-4082	-11052	68	4	-66	45	221	45	67404409	
1752	-18094	3870	2701	-4167	-11311	67	4	-65	46	226	46	67404416	
1839	-17794	3973	2606	-4302	-11508	64	2	-62	47	231	47	67404449	
1929	-17558	4090	2587	-4476	-11690	65	1	-62	48	236	48	67404459	
1988	-17456	4183	2595	-4708	-11884	70	-4	-64	49	241	49	67404460	
2138	-17388	4290	2605	-4945	-12058	70	-4	-64	50	246	50	67404460	
2240	-17348	4386	2594	-5258	-12292	61	-5	-59	51	251	51	67404460	
2442	-17244	4335	2539	-5573	-12555	62	-6	-59	52	256	52	67404460	
2456	-17145	4249	2448	-5786	-12738	68	-10	-58	53	261	53	67404460	
2517	-17112	4192	2327	-5958	-12887	68	-8	-59	54	266	54	67404460	
2594	-17126	4112	2144	-6078	-12992	68	-2	-62	55	271	55	67404460	
2740	-17116	4095	1944	-6163	-13091	68	-3	-62	56	276	56	67404460	
2808	-17164	3977	1760	-6245	-13210	68	-6	-60	57	281	57	67404460	
2890	-17212	3803	1599	-6310	-13363	67	-6	-60	58	286	58	67404460	
2972	-17150	3752	1441	-6318	-13529	64	-8	-60	59	291	59	67404470	
3164	-16950	3706	1306	-6333	-13714	66	-8	-60	60	296	60	67404509	
3372	-16621	3670	1213	-6379	-13905	70	-6	-58	61	301	61	67404509	
3516	-16271	3652	1166	-6441	-14037	67	-6	-56	62	306	62	67404509	
3700	-15830	3653	1165	-6530	-14126	63	-7	-53	63	311	63	67404509	
